% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.369429729729730E+009,-1.759120863879423E-002,1.525102647792814E-002,-4.465631425427493E-003,-8.187140766059062E-003,-4.473836364286253E-003,-8.201226492196343E-003,-4.343524632314633E-003,-8.283309654623603E-003,-4.405077611956891E-003,-8.069152874145643E-003,-1.402673716636997E-002,-1.290880376260852E-002,-1.406478139924281E-002,-1.297409156108871E-002,-1.391235702700527E-002,-1.288833720865256E-002,-1.395319888639497E-002,-1.280856113696856E-002,-1.317891126989101E-002,-2.752634906699892E-003,-1.293051171510745E-002,-2.725153374344102E-003,-1.299039598593274E-002,-2.707982051776198E-003,-1.312088254938067E-002,-2.939030007027326E-003,-1.266389622893037E-002,1.072012141062534E-003,-1.245826920649177E-002,1.159542673700141E-003,-1.268967680884175E-002,1.056708864513325E-003,-1.260503434494100E-002,1.015931180181849E-003,-1.087051615563048E-002,3.177916017941295E-003,-1.118957190606355E-002,2.867766240562961E-003,-1.097427352430291E-002,3.118373366730219E-003,-1.117634761933302E-002,3.050078710902546E-003,-8.911815838749351E-003,3.276723223251556E-003,-8.948910293035023E-003,3.170390318735242E-003,-8.949495160063669E-003,3.122052169199792E-003,-8.515160055022777E-003,3.138222668452674E-003,-1.035081051706253E-002,-4.721901029528336E-004,-1.058736406907871E-002,-1.920878833591957E-004,-1.060202496581006E-002,-5.582612332208307E-004,-1.057668062570421E-002,-8.006959482383994E-004,-4.969302046218255E-003,-6.218872008407820E-003,-4.989208448179382E-003,-6.090516219542044E-003,-5.079030924489817E-003,-6.166766170640196E-003,-4.988256640787055E-003,-6.197643439203385E-003,-8.678028707127496E-003,-8.552013200600464E-003,-8.593272749745685E-003,-8.622697313043007E-003,-8.652051169811064E-003,-8.686707728539085E-003,-8.580297030584255E-003,-8.787148050721175E-003,-4.363189234457962E-003,2.408804552320091E-003,-4.379777221066229E-003,2.408638137179914E-003,-4.449138495936287E-003,2.425207370966366E-003,-4.371158449846726E-003,2.382413722683694E-003,-1.668287316735666E-002,1.534641715226966E-002,-1.673568039381935E-002,1.647572214163703E-002,-1.683137419472305E-002,1.558124701325467E-002,-1.663398717230323E-002,1.543423854818284E-002,-1.576405357707339E-002,1.476280942972012E-002,-1.700394490525466E-002,1.511308302892632E-002,-1.748488740351258E-002,1.554071295727041E-002,-1.675302680984366E-002,1.549441842281349E-002,
3.377938138138138E+009,-1.334229326878550E-002,1.561881312406885E-002,-6.741980854074113E-003,-9.201007316160581E-003,-6.970721213641466E-003,-9.078796753134315E-003,-6.874076953141942E-003,-9.197399921905866E-003,-6.802776183709547E-003,-9.262329558406857E-003,-1.742133508822019E-002,-1.206799928596043E-002,-1.738895308674967E-002,-1.219213983813901E-002,-1.741387019488408E-002,-1.218498600740261E-002,-1.728034984244506E-002,-1.219726110451298E-002,-1.354900648168219E-002,-2.225735286479440E-003,-1.331566374609508E-002,-2.342695554991861E-003,-1.353935039172262E-002,-2.294324676719670E-003,-1.352994675501332E-002,-2.465041788203518E-003,-1.302624589584246E-002,1.452646413983867E-003,-1.291718396690737E-002,1.546695042301947E-003,-1.289279377822304E-002,1.502378608149732E-003,-1.286587588467180E-002,1.491902397378003E-003,-1.057740916458866E-002,3.116225920053032E-003,-1.063477119439133E-002,3.120031790610022E-003,-1.055327019954432E-002,3.271538455330065E-003,-1.046608742142272E-002,3.162363861263198E-003,-8.783803165206754E-003,2.859337892780848E-003,-9.136861291415834E-003,2.705528889897866E-003,-9.122608464095483E-003,2.753366854723139E-003,-8.888913277393931E-003,2.516076925167835E-003,-1.158957873555733E-002,-9.016232805481542E-004,-1.181415233651711E-002,-3.362113823306873E-004,-1.188137593298200E-002,-6.951322572024321E-004,-1.213252127566449E-002,-7.428295826427901E-004,-7.352776740787635E-003,-7.732599111409146E-003,-7.498200308523137E-003,-7.765330935835784E-003,-7.391424559925507E-003,-7.679683984854435E-003,-7.341032182779209E-003,-7.735577983963446E-003,-1.045167784796222E-002,-9.165346783332131E-003,-1.040442872924353E-002,-9.237159150207985E-003,-1.053835949496458E-002,-9.168669070776620E-003,-1.053058022461872E-002,-9.246795845188269E-003,-4.163572488860546E-003,1.198156195354672E-003,-4.169401693147545E-003,1.289883121487476E-003,-4.269103859259109E-003,1.325912768947981E-003,-4.216580028742668E-003,1.295010073791556E-003,-1.336160029128524E-002,1.561412253882844E-002,-1.368928220752898E-002,1.651739922000421E-002,-1.342927300767435E-002,1.562730146549121E-002,-1.328548965646391E-002,1.560697661252301E-002,-1.273487444799014E-002,1.584934466976241E-002,-1.306041263038680E-002,1.537824749977016E-002,-1.283493434552083E-002,1.513123572298957E-002,-1.338040633941090E-002,1.557290435452095E-002,
3.386446546546547E+009,-1.103248515823974E-002,1.505444142984460E-002,-9.446794444811196E-003,-9.703436660980542E-003,-9.501701624700935E-003,-9.944383802793531E-003,-9.473166591373827E-003,-9.856930418565798E-003,-9.623064444214504E-003,-9.744187859737789E-003,-2.107802187505128E-002,-1.002492003570875E-002,-2.108812727016592E-002,-9.986600262854027E-003,-2.107005867328127E-002,-1.007455790694613E-002,-2.122273538978152E-002,-1.002715418479729E-002,-1.460879296012795E-002,-1.892438350399526E-003,-1.447888785262423E-002,-1.999819748660273E-003,-1.436623964481361E-002,-1.841367519621658E-003,-1.471664934245446E-002,-1.970793480294442E-003,-1.325292284772375E-002,2.156515621868747E-003,-1.326145417219959E-002,2.119737847585295E-003,-1.322679990980257E-002,2.022243704503487E-003,-1.304759043532339E-002,1.976717228112826E-003,-1.035300145337859E-002,2.664251963886034E-003,-1.047489461946661E-002,2.836650405575109E-003,-1.043820838787816E-002,2.858463706711190E-003,-1.032589944240681E-002,2.736421652543970E-003,-9.229294990218006E-003,2.380106513010189E-003,-9.343526515959396E-003,2.297906788002959E-003,-9.513334681009440E-003,2.373871719035935E-003,-9.362483088022481E-003,2.118957277197076E-003,-1.361980223117272E-002,-3.304203472161744E-004,-1.330674708988395E-002,2.032584259429538E-004,-1.372536122070254E-002,-9.800312278415740E-005,-1.366278895783278E-002,1.674936085440770E-004,-1.114807194264742E-002,-8.642649683480814E-003,-1.096533429652408E-002,-8.639164263091255E-003,-1.102282395006072E-002,-8.672454561302953E-003,-1.099026503147694E-002,-8.649851895805688E-003,-1.395013816235057E-002,-9.105041151111909E-003,-1.395873391440046E-002,-9.175063371954718E-003,-1.387572341882828E-002,-9.190174717550296E-003,-1.393950419369875E-002,-9.166933179162964E-003,-4.546425833458392E-003,1.635769554062729E-004,-4.573114857231232E-003,3.245478029041107E-004,-4.498488959339149E-003,3.202866546341811E-004,-4.467999620754126E-003,2.291391460081243E-004,-1.088582297994638E-002,1.516146415748424E-002,-1.089270753233950E-002,1.582675056948708E-002,-1.087620471827310E-002,1.520460937470297E-002,-1.073955981393638E-002,1.516451033451866E-002,-1.098908110942553E-002,1.520738793237753E-002,-1.106881839278868E-002,1.503866294030748E-002,-1.097388167044838E-002,1.517554327384861E-002,-1.112011755018573E-002,1.516631803242474E-002,
3.394954954954955E+009,-9.149058853551436E-003,1.507473561025905E-002,-1.279278440114607E-002,-9.884626855378621E-003,-1.274616026640026E-002,-9.950060714455554E-003,-1.274222108302828E-002,-1.003122682671595E-002,-1.284869417781864E-002,-9.843692004248303E-003,-2.363808247081985E-002,-6.853115417729446E-003,-2.373273478792737E-002,-6.692453440967066E-003,-2.372240480153862E-002,-6.746498046508735E-003,-2.369956515069688E-002,-6.747322156857130E-003,-1.520113922554465E-002,-1.008464543152731E-003,-1.533831368719727E-002,-1.159194211978216E-003,-1.541609650965019E-002,-1.086804063304788E-003,-1.538529291931414E-002,-1.027700951416136E-003,-1.389779971964108E-002,3.211593327835680E-003,-1.395207580346537E-002,3.179204619374627E-003,-1.392960812296971E-002,3.121874710684761E-003,-1.387220352791128E-002,3.057416974983993E-003,-1.137714564815873E-002,2.646873771936503E-003,-1.146162930644465E-002,2.649439706365253E-003,-1.124858258053282E-002,2.737916485370430E-003,-1.127383898561355E-002,2.772255578169002E-003,-1.038367832456385E-002,2.704058143052756E-003,-1.068568067044115E-002,2.827435059392103E-003,-1.063600586015854E-002,2.737623603629866E-003,-1.063764920952180E-002,2.380694785872405E-003,-1.494246471352821E-002,1.687022298340784E-003,-1.477667216216842E-002,1.972456545050390E-003,-1.491669150240857E-002,2.023541795840611E-003,-1.485819997509313E-002,2.033580985364440E-003,-1.486301871778561E-002,-7.097150774480453E-003,-1.495044942096857E-002,-7.156572283499125E-003,-1.492028346521645E-002,-7.025614939411486E-003,-1.492006190913835E-002,-7.172581954481080E-003,-1.764750274650401E-002,-7.507767207651699E-003,-1.763547186203281E-002,-7.454797449096025E-003,-1.741908869169433E-002,-7.532144277796866E-003,-1.749890855756339E-002,-7.497242826331400E-003,-5.668533555359053E-003,-3.387292112827942E-004,-5.763567064298946E-003,-5.101746936244232E-004,-5.732084601467452E-003,-4.578656257934778E-004,-5.663715252233179E-003,-3.996392735027124E-004,-9.114594149230621E-003,1.518446783609262E-002,-9.187102318324389E-003,1.522805754083553E-002,-9.041720944351163E-003,1.514898903686621E-002,-9.012417408436502E-003,1.530134463360489E-002,-9.156399964386585E-003,1.520787615346763E-002,-9.107011115100107E-003,1.527442553805097E-002,-9.107826097438440E-003,1.521092211846261E-002,-9.093474147262918E-003,1.523719659172941E-002,
3.403463363363364E+009,-6.701296997564788E-003,1.473277354810666E-002,-1.627649731274209E-002,-8.886070983040574E-003,-1.638316384154761E-002,-9.027060213528492E-003,-1.634040377483222E-002,-8.905870961614687E-003,-1.641859619216162E-002,-8.906406208334114E-003,-2.596979334821252E-002,-3.698958814108944E-003,-2.578294962552635E-002,-3.853330096015406E-003,-2.580424974485524E-002,-3.826033170692839E-003,-2.587886636545431E-002,-3.752358479131236E-003,-1.689780238763163E-002,-3.583137646744847E-004,-1.687078013725022E-002,-4.309495683625473E-004,-1.692901929620817E-002,-4.080452616716638E-004,-1.710236297360548E-002,-5.006570460766520E-004,-1.359517496795961E-002,4.310776200832872E-003,-1.371325761087082E-002,4.226897715750971E-003,-1.374505881738981E-002,4.292275802400060E-003,-1.372921531134583E-002,4.222543143444482E-003,-1.246691557229569E-002,4.098741399160091E-003,-1.265850185323904E-002,4.032159899651031E-003,-1.233795196359919E-002,3.984184339030515E-003,-1.250672321555005E-002,3.936804212733104E-003,-1.106111892275400E-002,3.539729126334020E-003,-1.097494950345265E-002,3.719889081985197E-003,-1.118209595439433E-002,3.583159896231848E-003,-1.109698920512854E-002,3.255534798078074E-003,-1.527400833969045E-002,3.686423086382760E-003,-1.483448028852042E-002,3.994681160494912E-003,-1.515074306809562E-002,4.113597303930033E-003,-1.523852793923965E-002,3.985081555869606E-003,-1.742176363495481E-002,-4.695836773751828E-003,-1.753968544260315E-002,-4.740350793221869E-003,-1.734434136579255E-002,-4.886444808014263E-003,-1.750384545747355E-002,-4.833550168235105E-003,-2.025160702955749E-002,-4.616834496504268E-003,-2.010695937410911E-002,-4.666137530945824E-003,-2.007513788367865E-002,-4.740804261171273E-003,-2.012851898399654E-002,-4.624066635008275E-003,-6.069875522964440E-003,-5.311928017383042E-004,-5.992870295950999E-003,-6.526500099923812E-004,-6.058400130413423E-003,-6.330722875628530E-004,-6.071163624030535E-003,-7.184598793287583E-004,-6.687494399598364E-003,1.475607993582115E-002,-6.761986314036129E-003,1.473578242085714E-002,-6.718378866511799E-003,1.468986005671906E-002,-6.639859614385279E-003,1.467532325254402E-002,-6.666471127801987E-003,1.477062453145538E-002,-6.713720874332782E-003,1.481618755508879E-002,-6.725699822208888E-003,1.480650136094083E-002,-6.628982277395004E-003,1.487062881599780E-002,
3.411971771771772E+009,-5.244455453747095E-003,1.287814191824869E-002,-2.038680372581628E-002,-6.858818616067758E-003,-2.025601636663730E-002,-6.980044647929721E-003,-2.020768884234214E-002,-6.942243525268638E-003,-2.027510716229179E-002,-7.022641935273216E-003,-2.824985961768724E-002,1.624320932001585E-004,-2.803727193763200E-002,-2.966548423639837E-004,-2.788401457743189E-002,3.086573173509265E-004,-2.826676015041853E-002,-5.039621517188489E-004,-1.849450096417685E-002,1.128014615506893E-003,-1.868026012816881E-002,1.205830427185604E-003,-1.861301073911130E-002,1.112555475233790E-003,-1.868944616274388E-002,1.095472589087234E-003,-1.381811236992721E-002,4.710889066889348E-003,-1.383621283822488E-002,4.642446578267072E-003,-1.385102050386721E-002,4.604347658076724E-003,-1.382734447732124E-002,4.541098722065779E-003,-1.221197997016409E-002,5.391834546420202E-003,-1.217635942456016E-002,5.367420741159082E-003,-1.213391921625135E-002,5.271462907894648E-003,-1.213217790364764E-002,5.367163380211898E-003,-1.150775918004994E-002,4.293138332201046E-003,-1.136580951406650E-002,4.510658293454643E-003,-1.148622329030475E-002,4.513985439762413E-003,-1.176970001926062E-002,4.164379428652098E-003,-1.540516053467304E-002,5.182174175540849E-003,-1.493393387013252E-002,5.038791007134964E-003,-1.509328143732137E-002,5.216616758920790E-003,-1.521531688224670E-002,5.169412531391127E-003,-1.975598616109994E-002,-1.892499682971846E-003,-1.975118748028569E-002,-1.975522553119837E-003,-1.960494684597448E-002,-1.969725105783423E-003,-1.960274886688101E-002,-2.068356831659917E-003,-2.219361298415461E-002,-1.573985902800198E-003,-2.227911109862511E-002,-1.601397430712955E-003,-2.217563985619171E-002,-1.758138182641459E-003,-2.222675303655420E-002,-1.633870958910630E-003,-6.720090737387659E-003,-1.663038567162496E-003,-6.797968676501815E-003,-1.712920526409950E-003,-6.930687274746687E-003,-1.765068641026734E-003,-6.793767509767510E-003,-1.845247267928659E-003,-5.284863792292457E-003,1.292866057073590E-002,-5.166433541571269E-003,1.303234055725957E-002,-5.151103879767110E-003,1.299656636872190E-002,-5.202247032231610E-003,1.286130001221540E-002,-5.207097343986182E-003,1.306977512523527E-002,-5.396467873323316E-003,1.290823736557444E-002,-5.261715470790473E-003,1.300824502952205E-002,-5.280481244799719E-003,1.288438401033528E-002,
3.420480180180181E+009,-5.302042217325380E-003,1.221547232586383E-002,-2.353001132854180E-002,-3.256980751118520E-003,-2.350466956877480E-002,-3.308523254565399E-003,-2.333869649167319E-002,-3.330402184671038E-003,-2.358858328116548E-002,-3.353054399889597E-003,-2.939529183788468E-002,4.402655551394093E-003,-2.993693234873815E-002,4.062883549483590E-003,-2.923447555715267E-002,4.548452906451171E-003,-3.038213019269115E-002,4.241006467761175E-003,-2.053751905446497E-002,3.238663900751680E-003,-2.062762104209054E-002,3.469396857408408E-003,-2.071701699020427E-002,3.380057373265891E-003,-2.069733033727794E-002,3.399586822473818E-003,-1.511669085219280E-002,5.260167284686694E-003,-1.510820585960039E-002,5.211123605037935E-003,-1.504475623565253E-002,5.161896526788408E-003,-1.515482684416641E-002,5.301229787008943E-003,-1.224296897146564E-002,6.256673175335088E-003,-1.197128394616395E-002,6.202437173196257E-003,-1.210350017631488E-002,6.168486851491573E-003,-1.219273770091683E-002,6.299204773389948E-003,-1.214541071488708E-002,5.594733520112346E-003,-1.199948345119866E-002,5.370983197724691E-003,-1.227276491465395E-002,5.446406737830337E-003,-1.242892573190689E-002,5.504733163711711E-003,-1.576804662744098E-002,7.169650303032494E-003,-1.535055821733270E-002,6.804603149131854E-003,-1.557629867900286E-002,7.224384290895261E-003,-1.570472824399491E-002,7.251186159442540E-003,-2.095793753085530E-002,1.000758536489983E-003,-2.081642576715049E-002,1.013381034861321E-003,-2.086395052597244E-002,9.695399890433310E-004,-2.096684536860553E-002,8.280066151548937E-004,-2.359253620674892E-002,1.985610158720956E-003,-2.367670673294044E-002,2.180571513890995E-003,-2.365519615832688E-002,1.965595628323397E-003,-2.356686541084167E-002,2.144591875787724E-003,-8.594297867668629E-003,-2.595201134594706E-003,-8.664544714292059E-003,-2.523433431148163E-003,-8.677074395283837E-003,-2.609025570571954E-003,-8.699828334586005E-003,-2.529274957535198E-003,-5.274880978354003E-003,1.211054076981912E-002,-5.321958890400381E-003,1.212932322317436E-002,-5.257750576858219E-003,1.204685344304137E-002,-5.140683113274086E-003,1.218283699393441E-002,-5.368719666786545E-003,1.211819733218486E-002,-5.304008640069226E-003,1.216723284326852E-002,-5.291007575823050E-003,1.218164822791818E-002,-5.270853003900709E-003,1.207961355870107E-002,
3.428988588588589E+009,-5.165955739724760E-003,1.197637410849098E-002,-2.594637382789261E-002,1.421806847731026E-003,-2.590701783647747E-002,1.307689935686072E-003,-2.589537673613189E-002,1.295387651287398E-003,-2.601503281178876E-002,1.252831093172259E-003,-3.134597680085642E-002,9.059205186721070E-003,-3.111857967450066E-002,1.048001634478235E-002,-3.178442492176423E-002,1.010132028357796E-002,-3.139133838413878E-002,8.729718431180028E-003,-2.217112186689562E-002,6.724855066869193E-003,-2.220042919772748E-002,6.802350512425218E-003,-2.217195612698454E-002,6.777244557595531E-003,-2.211188253824559E-002,6.720366661827431E-003,-1.681047266471971E-002,7.428939574879033E-003,-1.674555164360453E-002,7.353290670663427E-003,-1.681853740583873E-002,7.499945667805278E-003,-1.688948429110468E-002,7.312702065371230E-003,-1.263965600109697E-002,6.601930826145128E-003,-1.240544898987211E-002,6.591560678819863E-003,-1.244986874256479E-002,6.588473962495190E-003,-1.247121784290244E-002,6.638341113287401E-003,-1.245226265160119E-002,6.726838723585569E-003,-1.253719819114458E-002,6.791537069180629E-003,-1.253709874833021E-002,6.771987266271298E-003,-1.290803671057762E-002,6.937599357699290E-003,-1.567527248046410E-002,9.491484763143434E-003,-1.572357924323559E-002,8.771961305434688E-003,-1.558925189308584E-002,9.057886822295023E-003,-1.562329586965821E-002,9.216301446867371E-003,-2.250453374397680E-002,3.952359841691800E-003,-2.249033601165650E-002,3.863571698453096E-003,-2.261487601635949E-002,3.861391914100955E-003,-2.264363909771663E-002,3.852453587761073E-003,-2.476290198862551E-002,5.942031221392688E-003,-2.459902514915729E-002,5.972734085054944E-003,-2.482275122889027E-002,6.056528716273796E-003,-2.473998444402297E-002,6.065803770280659E-003,-1.186780096905686E-002,-2.583307614903813E-003,-1.187045950434110E-002,-2.636450665304969E-003,-1.188069284447861E-002,-2.586460205695237E-003,-1.193136667857879E-002,-2.542215916737225E-003,-5.274691128793653E-003,1.195615288794511E-002,-5.274877124627568E-003,1.185361838849063E-002,-5.152396415483125E-003,1.195956192907764E-002,-5.089387529636385E-003,1.179535428637235E-002,-5.190726085007604E-003,1.202413643586002E-002,-5.190770438082810E-003,1.196915755438939E-002,-5.103944538829435E-003,1.186172079532232E-002,-5.135953384583549E-003,1.192046838631847E-002,
3.437496996996997E+009,-4.893555604932810E-003,1.235970827011069E-002,-2.715275409680854E-002,6.860305804789483E-003,-2.713644619837085E-002,6.784709226570641E-003,-2.677551097684590E-002,6.560467168673665E-003,-2.702616682997546E-002,6.817206750984059E-003,-3.253467108814307E-002,1.647771577971185E-002,-3.113841500796528E-002,1.540324622683912E-002,-2.899029405165178E-002,1.575806718513640E-002,-3.172190585543031E-002,1.593807784087848E-002,-2.299755740003331E-002,1.138333911214448E-002,-2.305931542309738E-002,1.129266597883257E-002,-2.290267685362701E-002,1.155918447690377E-002,-2.297615232620810E-002,1.133943566907511E-002,-1.759151491358046E-002,1.082298746714609E-002,-1.752628568713367E-002,1.091067333627546E-002,-1.749723789609479E-002,1.085406057084708E-002,-1.756084893601215E-002,1.080883640114591E-002,-1.366462540848682E-002,8.451628369919121E-003,-1.355291784771120E-002,8.233412144653455E-003,-1.358610269511486E-002,8.353594361419543E-003,-1.360836936156803E-002,8.465315703743764E-003,-1.226871530405625E-002,8.709563643806628E-003,-1.253890755415706E-002,8.613517580273454E-003,-1.252797734286387E-002,8.778252396610439E-003,-1.272958179837575E-002,8.887240831943685E-003,-1.509635274182541E-002,1.172327189879305E-002,-1.555038055821340E-002,1.118261383021012E-002,-1.496571817636528E-002,1.156538110425292E-002,-1.519568119563305E-002,1.158413339256562E-002,-2.350441789066689E-002,8.730548932990741E-003,-2.339536246968401E-002,8.786394334462645E-003,-2.353381631240990E-002,8.647482120869347E-003,-2.355531399782521E-002,8.641698172612211E-003,-2.451446652761110E-002,1.102389488830806E-002,-2.454684556309435E-002,1.104333901171218E-002,-2.444763508392640E-002,1.101955415607400E-002,-2.450321448060074E-002,1.096547439125361E-002,-1.481651426644330E-002,-5.256511085243150E-004,-1.476017743982168E-002,-5.099576153141023E-004,-1.481393341264716E-002,-3.352067836380536E-004,-1.474106736225357E-002,-4.647176879079930E-004,-4.887438951739233E-003,1.245936122372354E-002,-4.828623612310708E-003,1.238130880258160E-002,-4.752837206910998E-003,1.229613586516482E-002,-4.801213974881652E-003,1.233493588543496E-002,-4.885350149961085E-003,1.240922540931261E-002,-4.814093440636973E-003,1.245363566293336E-002,-4.865116906870502E-003,1.241489001006851E-002,-4.810674351029284E-003,1.244091844129655E-002,
3.446005405405406E+009,-3.981439250868990E-003,1.293022532715523E-002,-2.694563230760708E-002,1.277451690131670E-002,-2.642831618971614E-002,1.260150809183187E-002,-2.566666726295491E-002,1.315901592302774E-002,-2.638064789475980E-002,1.259278317231402E-002,-2.781249674475656E-002,2.297878603134263E-002,-2.853154694745826E-002,2.442041700386095E-002,-2.803630044734354E-002,2.283443133903624E-002,-2.812916110027608E-002,2.253796587465473E-002,-2.191232694555408E-002,1.634893905256404E-002,-2.190242559748750E-002,1.629579946399971E-002,-2.174039994125470E-002,1.619523920229400E-002,-2.183941773990001E-002,1.629391300195604E-002,-1.668467612054237E-002,1.502504766890480E-002,-1.683270733284822E-002,1.495168891733863E-002,-1.682150894807202E-002,1.511342257726178E-002,-1.699361316774193E-002,1.496016489185105E-002,-1.395529116128860E-002,1.132323102475728E-002,-1.407502295607714E-002,1.115013821771694E-002,-1.409565993098833E-002,1.114576450885183E-002,-1.386574444641702E-002,1.110415887916734E-002,-1.233521676638161E-002,1.008586308957666E-002,-1.259543221636996E-002,1.026023799038160E-002,-1.225551302842270E-002,1.024223504148324E-002,-1.267791222614834E-002,1.059387430257210E-002,-1.449711541592085E-002,1.472580043000153E-002,-1.480292439705040E-002,1.422295048723029E-002,-1.427478702134041E-002,1.432466251260785E-002,-1.448514461984729E-002,1.431344238074938E-002,-2.247948894425067E-002,1.424129468382178E-002,-2.272515752263748E-002,1.424969077021129E-002,-2.268022558254040E-002,1.421638687826714E-002,-2.268171585994966E-002,1.433340206581446E-002,-2.310577368704503E-002,1.573280045880886E-002,-2.324797771328668E-002,1.556643739698906E-002,-2.392156618169400E-002,1.607487813437580E-002,-2.320841761531054E-002,1.555630062328879E-002,-1.670065457673016E-002,2.731627587088936E-003,-1.659014610539415E-002,2.546135250182617E-003,-1.662259027138341E-002,2.636489940782094E-003,-1.666922259040463E-002,2.562542366618699E-003,-4.112336168558347E-003,1.313037070722363E-002,-3.991769479488328E-003,1.299567127851525E-002,-3.889091523762949E-003,1.300533157538569E-002,-3.860942211370747E-003,1.283940826709842E-002,-4.072530658704171E-003,1.315012779849206E-002,-3.988274501024175E-003,1.308833280048041E-002,-4.145625992369482E-003,1.298976799347846E-002,-3.962797125414822E-003,1.301378607941783E-002,
