% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
4.824367567567568E+009,6.679432205633430E-003,1.207361377922514E-002,8.542071822597154E-003,4.496711198416435E-003,8.550973753062697E-003,4.389074671169863E-003,8.531120654334765E-003,4.300844555899671E-003,8.471122907676636E-003,4.257906074920242E-003,6.606042006454388E-003,4.902168985834486E-003,6.869620725281939E-003,4.806727231303488E-003,6.539372248671629E-003,4.803285717968201E-003,6.651213626569418E-003,4.790348406903829E-003,1.326401072869394E-002,5.085996698431893E-003,1.301367278279627E-002,4.990392889651896E-003,1.308830402430206E-002,4.944606713038644E-003,1.308458284243250E-002,4.990946361917782E-003,8.684570333447064E-003,5.643115464342307E-003,8.575764576882318E-003,5.792747127052344E-003,8.637221545377877E-003,5.662004337007976E-003,8.851172606838006E-003,5.737324291108010E-003,8.083876963187794E-003,2.951826327090409E-003,8.108357531312454E-003,2.952418699724187E-003,8.143428969479810E-003,2.877511090880431E-003,8.261775397703442E-003,2.838322784215178E-003,5.013208832765907E-003,5.923166905988214E-003,4.975037455968769E-003,5.936938070333706E-003,4.821483905163817E-003,6.028609237975508E-003,4.806854578762422E-003,6.081782923796198E-003,7.922297662470754E-003,4.837322831838346E-003,7.897296529117297E-003,4.883433078742784E-003,7.678237117339407E-003,4.970939658824241E-003,7.762644468406990E-003,4.996829333019016E-003,6.732231149423461E-003,3.780107506801199E-003,6.638861904813724E-003,3.702421494893027E-003,6.561828066705970E-003,3.682723468690097E-003,6.554261967845098E-003,3.959962820392722E-003,5.306068030232493E-003,2.046123309299934E-004,5.282601122361810E-003,1.465432239488013E-004,5.041537355662444E-003,1.542786126431375E-004,5.324517041547282E-003,6.985810250035222E-005,5.093463720043930E-003,3.952704881095746E-003,4.795893466151411E-003,3.989625869576711E-003,4.914953515369499E-003,3.902331928189339E-003,4.971574971081340E-003,4.324424298610636E-003,7.273412852641006E-003,1.171775242666619E-002,6.852980671021995E-003,1.217126382095924E-002,6.735539087261986E-003,1.212678122124727E-002,6.775378318837074E-003,1.229640358656604E-002,6.686220075519700E-003,1.224756739400009E-002,6.779676707342697E-003,1.234582035835449E-002,6.768200953498344E-003,1.212431551230449E-002,6.778697065119877E-003,1.206283719589381E-002,
4.832875975975976E+009,8.572265431223297E-003,1.026515902952086E-002,7.745308581081919E-003,2.857850537507889E-003,7.911750626219058E-003,2.442036347406121E-003,7.754448756070911E-003,2.652675316815747E-003,7.508701318869449E-003,2.552693707238853E-003,7.102237440680964E-003,2.121262150165367E-003,7.287351972142810E-003,1.998158506688866E-003,7.158970659162826E-003,2.016006535321220E-003,7.144101246604951E-003,2.071595117927157E-003,1.244562465773847E-002,1.661372659372467E-003,1.218546507361295E-002,1.750433538897002E-003,1.198401943026142E-002,1.858101036978980E-003,1.198200492564772E-002,1.628396405898555E-003,9.045922186552454E-003,3.057192735181797E-003,9.221236024364581E-003,3.203996603820553E-003,8.760045075228297E-003,3.108454429676181E-003,9.186348436035538E-003,2.833442086370835E-003,7.631860548467184E-003,3.729426528575761E-004,7.619798555900341E-003,3.704050031291021E-004,7.499559042973221E-003,5.966525159655745E-005,7.495112511976887E-003,5.380305265581271E-005,4.795740286287113E-003,4.498616680092596E-003,5.049926802510550E-003,4.430181392917455E-003,5.068520801252484E-003,4.481680655974815E-003,5.111015014726356E-003,4.514172368681825E-003,7.496201714498988E-003,2.113446641013001E-003,7.451916244279988E-003,1.939207650150323E-003,7.437987899922777E-003,2.265219826782400E-003,7.530408294620971E-003,2.149362762075857E-003,6.684567624754900E-003,2.154530230175797E-003,6.683757750013103E-003,2.047881385138489E-003,6.557766323601415E-003,2.163488437379372E-003,6.776695770942027E-003,2.121212535188879E-003,4.510396190544864E-003,-1.001428101472797E-003,4.642323809348732E-003,-1.290501194312103E-003,4.632318128536993E-003,-9.745158317878816E-004,4.668567083360823E-003,-8.800051609715667E-004,5.287210469016538E-003,2.603582225734819E-003,5.095686785797962E-003,2.696700466185685E-003,4.888688338365687E-003,2.368493603627688E-003,5.236966624554270E-003,2.527506482506360E-003,9.275441499001133E-003,9.824342456508411E-003,8.960426612630482E-003,1.013347484506216E-002,8.762641931519851E-003,1.035896894425538E-002,8.678139191043230E-003,1.033038909672611E-002,8.691469232513543E-003,1.042288683580498E-002,8.644112490829191E-003,1.058007030452595E-002,8.619033519117100E-003,1.033837899872577E-002,8.644046513008055E-003,1.046164244863632E-002,
4.841384384384385E+009,1.060658353449864E-002,7.666636531044086E-003,7.333591189290319E-003,7.699178354157135E-004,7.208787155249284E-003,2.127689745673414E-004,7.286980454865632E-003,2.308177069461151E-004,6.953900607772076E-003,2.771898608025418E-004,6.022430160620468E-003,1.529465540675015E-004,5.600178891679837E-003,1.257767700833275E-004,5.807977301863950E-003,1.119511066218263E-004,5.805733449623388E-003,4.290401637383236E-004,1.117397070529635E-002,-1.676859793414319E-003,1.105509567101310E-002,-1.333813940327672E-003,1.111652377971300E-002,-1.117232610195730E-003,1.108564762826981E-002,-1.293289946828045E-003,8.310815477739039E-003,6.198366123685721E-004,8.717894196540886E-003,6.186209194192475E-004,8.527382898462121E-003,7.214957474726737E-004,8.219410001195126E-003,7.458533257033574E-004,6.239414722818867E-003,-1.881264688555256E-003,6.352077475050462E-003,-2.070485190046750E-003,6.440889817096430E-003,-2.086260645516154E-003,6.187655874796261E-003,-1.871198727978948E-003,4.848981538432638E-003,2.864605659304245E-003,4.932692899340036E-003,2.805429758921496E-003,4.945072610861343E-003,2.766498543242109E-003,5.038084823595311E-003,2.593545197866331E-003,6.353863444223861E-003,1.967957042691494E-004,6.332420105328277E-003,3.360410520727393E-004,6.269915807519220E-003,2.677526777248358E-004,6.151927603715387E-003,2.679231842368065E-004,6.070170716802556E-003,-1.196961872799282E-004,6.045915479222471E-003,-2.245326355289604E-004,6.259763214290269E-003,-1.863263126983692E-004,6.230493309303913E-003,-1.452576512716380E-004,3.540298120412459E-003,-2.697528137927366E-003,3.500402676421967E-003,-2.713714753858690E-003,3.634095149590422E-003,-2.565311132084510E-003,3.242905824767927E-003,-2.698154053370245E-003,4.613956713860525E-003,7.813426413040045E-004,4.549442380810042E-003,8.688779943898444E-004,4.326917771996462E-003,1.391675923917289E-003,4.662480876830838E-003,9.224714981507409E-004,1.078449828254857E-002,7.501814716825805E-003,1.058659835896923E-002,7.746998793384404E-003,1.049264604301926E-002,7.814462660618636E-003,1.041690924788731E-002,8.010215510760470E-003,1.056560963206593E-002,7.845896994802318E-003,1.050752044708690E-002,7.795006443355589E-003,1.042489760109189E-002,7.997086585223280E-003,1.039122207654028E-002,7.741530824009784E-003,
4.849892792792793E+009,1.162940025877030E-002,4.788024719241510E-003,6.424572356930959E-003,-1.039235477749698E-003,6.316855889571002E-003,-1.219900943041657E-003,6.079260604888567E-003,-1.263902204021300E-003,5.888711800617507E-003,-9.683866756719906E-004,4.442894541407367E-003,-1.394168069650555E-003,4.279029246112117E-003,-1.617199129358583E-003,4.453051739358812E-003,-1.640091126140752E-003,4.529449361520315E-003,-1.443739014768858E-003,8.817564138920540E-003,-2.884943348191266E-003,8.753594473601819E-003,-2.604775378488187E-003,9.135474876737533E-003,-2.559134453677119E-003,9.129728605343218E-003,-2.752952448767401E-003,7.316915335162824E-003,-1.292236790086130E-003,7.334316076670603E-003,-1.507827557326789E-003,7.327651445612280E-003,-1.455321710512579E-003,7.260675805991737E-003,-1.200672063209980E-003,4.474761874029050E-003,-3.149836833765616E-003,4.504793745668334E-003,-3.330260916966170E-003,4.406564569422014E-003,-3.209395185573691E-003,4.227938638342567E-003,-3.264442902524408E-003,4.370104145845473E-003,1.286240263702440E-003,4.401700260665708E-003,1.164188493993462E-003,4.113213355468718E-003,1.355307535655238E-003,4.204732659062564E-003,1.267135305371610E-003,5.095020108820242E-003,-1.738859988626642E-003,5.084589085678385E-003,-1.415380562592158E-003,5.250598185406831E-003,-1.515238931474001E-003,5.115708238303643E-003,-1.523595744980403E-003,4.729332254448785E-003,-1.584740423908609E-003,4.705478178172196E-003,-1.414987588456527E-003,4.625399595610407E-003,-1.626138094086204E-003,4.640492131152940E-003,-1.606972202360035E-003,2.120823682672369E-003,-3.218013871105231E-003,2.118449749005548E-003,-3.218967801229775E-003,2.076319430732989E-003,-3.161353232784387E-003,2.247821889257966E-003,-3.244466867399005E-003,3.451420935963437E-003,-5.686599495548502E-005,3.485216789734094E-003,3.685666355291518E-005,3.541907117138093E-003,-2.399777243697853E-004,3.451533757868540E-003,-2.756315857439652E-004,1.181027323376182E-002,4.604997958530391E-003,1.150699056193608E-002,4.769505064669089E-003,1.150419142266652E-002,4.880616710804266E-003,1.150874609002437E-002,4.983665796519194E-003,1.158565856880328E-002,5.006627613802337E-003,1.160792907378893E-002,4.975103274405242E-003,1.160809800586329E-002,5.049597219138727E-003,1.151491519812749E-002,5.072158073966483E-003,
4.858401201201201E+009,1.139852573835637E-002,1.773575479571533E-003,4.767241472652617E-003,-3.065979891560707E-003,4.505800575319397E-003,-3.395603523518661E-003,4.558068128321827E-003,-3.627975095578550E-003,4.548989872400348E-003,-3.149562499284199E-003,2.642622719019550E-003,-1.698788333985418E-003,2.414411175005447E-003,-1.610318090617600E-003,2.481806130918324E-003,-1.800093746696464E-003,2.712222423517202E-003,-1.609625002607834E-003,7.808633762110921E-003,-4.501511635153804E-003,7.803989813716549E-003,-4.610146276815264E-003,7.790021798711898E-003,-4.503790586906096E-003,7.907239598226080E-003,-4.556884823041479E-003,5.597972796606763E-003,-2.632194930351235E-003,5.750058800851146E-003,-2.679804128811947E-003,5.807032237982494E-003,-2.753627317612143E-003,5.762293824058427E-003,-2.616500095466915E-003,3.117556546720771E-003,-3.864258321059118E-003,3.058280634149457E-003,-4.155238496813538E-003,3.258846428947343E-003,-3.846087381555008E-003,3.175094130737934E-003,-3.992597208906391E-003,3.035616996632443E-003,3.267901404946412E-004,3.259689674469047E-003,4.464694358711405E-004,3.308873719508598E-003,3.099495580979414E-004,3.217230699616016E-003,2.417195617364700E-004,3.494449246769670E-003,-2.445999670631900E-003,3.162254780201889E-003,-2.498796616226481E-003,3.332726581541765E-003,-2.654680216662698E-003,3.320339576484197E-003,-2.669883826114815E-003,3.237603158960717E-003,-2.200338830679760E-003,3.246144240124504E-003,-2.214346397734099E-003,3.459939513082564E-003,-2.295483986059799E-003,3.309517103426237E-003,-2.196528069228316E-003,6.854286653238989E-004,-3.828181797460993E-003,9.213071483732314E-004,-3.803503684821229E-003,6.794291851387826E-004,-3.735229189289670E-003,7.069042141155393E-004,-3.817623621086353E-003,2.699950949654279E-003,-6.598865934225511E-004,2.758693140440352E-003,-4.121690022150951E-004,2.551806978271337E-003,-4.632552647250402E-004,2.553838067871905E-003,-7.904193923589570E-004,1.138603558105667E-002,1.256619784872496E-003,1.124807884688241E-002,1.554373529771458E-003,1.141438331883210E-002,1.626253554395771E-003,1.152031115534616E-002,1.632648221826848E-003,1.121865128944317E-002,1.660561677236093E-003,1.141462235491990E-002,1.493251269885651E-003,1.149708454468270E-002,1.600352054477124E-003,1.153289179360403E-002,1.498804170379280E-003,
4.866909609609610E+009,1.029693068270597E-002,-6.589979181634864E-004,2.596480911568461E-003,-3.952128756989875E-003,2.466145826845891E-003,-4.154363049780082E-003,2.668209721067238E-003,-3.924699783782184E-003,2.641907663773980E-003,-3.949180042194725E-003,1.408838312577746E-003,-2.591519101507186E-003,1.602945534426111E-003,-2.491040310172442E-003,1.579673475142244E-003,-2.574453059160487E-003,1.485366174461030E-003,-2.591374727200183E-003,5.400748382816690E-003,-5.594417446323696E-003,5.629865209437544E-003,-5.334148041162321E-003,5.639463503691774E-003,-5.488732005853578E-003,5.579274948130581E-003,-5.461848902678659E-003,4.546186369421099E-003,-3.760749813987910E-003,4.440555799948823E-003,-3.609380168087169E-003,4.657840886740330E-003,-3.646233764465730E-003,4.625651446252682E-003,-3.743497092760797E-003,1.231594705406073E-003,-5.011282244446681E-003,1.249357523010817E-003,-4.944315848883330E-003,1.373927944309983E-003,-4.980852708853719E-003,1.219225178155558E-003,-4.908719018959682E-003,2.635251329634619E-003,-2.176135338537090E-005,2.783834410707401E-003,-2.334289602498661E-005,2.611804943433022E-003,-6.864259963926685E-005,2.869674305539236E-003,-1.162232087869230E-004,1.079175664881817E-003,-3.167897719514418E-003,1.211997611369216E-003,-3.482194205854406E-003,1.164721618613482E-003,-3.515155948553006E-003,1.251823405301813E-003,-3.565914255048821E-003,2.122800239564600E-003,-2.968737378143726E-003,2.066850761881936E-003,-2.844796437612861E-003,2.174800554314098E-003,-2.905462872409851E-003,2.077466516753958E-003,-2.782293611189873E-003,-7.031670660795368E-004,-4.345420824855573E-003,-7.367402206690113E-004,-4.213079193515617E-003,-6.046162652980346E-004,-4.215127933072264E-003,-6.936911482273952E-004,-4.290044287724808E-003,1.888646902190193E-003,-7.972664402617986E-004,1.483359960649233E-003,-1.041954285222740E-003,1.766840088915880E-003,-7.074903502037867E-004,1.924585828287564E-003,-6.281885057481039E-004,1.065003724330486E-002,-1.044557144159127E-003,1.035506187097919E-002,-8.305639788988651E-004,1.052852065225430E-002,-7.265451430741000E-004,1.047342955972347E-002,-6.505809711553610E-004,1.067800930769327E-002,-7.549368515553807E-004,1.053893168468562E-002,-7.600949255984860E-004,1.029742403831680E-002,-6.573181256054634E-004,1.036548704769250E-002,-8.511049857123149E-004,
4.875418018018019E+009,8.773498673488816E-003,-2.777315410038009E-003,2.423807634697085E-004,-4.513552744142647E-003,-2.267122859554813E-005,-4.959529210884264E-003,-1.096078011912426E-004,-4.762256488164506E-003,5.287623040668384E-005,-4.294844886428836E-003,-1.659252500566106E-004,-2.279059731513628E-003,-2.109098268225701E-004,-2.132499160723387E-003,-1.407344567620880E-004,-2.108536312563243E-003,2.447685326222620E-005,-2.081542237706985E-003,3.738952234975165E-003,-6.861335813723544E-003,3.901179160520754E-003,-6.770198871101816E-003,3.761745246500325E-003,-6.819972139829942E-003,3.938453921136873E-003,-6.804038440560718E-003,3.000994446695055E-003,-4.057481250139074E-003,2.897986534709452E-003,-4.339055452060757E-003,2.916581195264232E-003,-4.440368834597560E-003,2.687576836209080E-003,-4.649261737764708E-003,-7.029368658134335E-004,-5.022129014099925E-003,-6.060808428065341E-004,-5.122343997389110E-003,-6.319682496385979E-004,-4.928789651933508E-003,-4.626287240739028E-004,-5.132899988107790E-003,1.248124548930135E-003,-1.322723115909959E-003,1.228806296064697E-003,-1.388078102840292E-003,1.250330220970964E-003,-1.513421942129446E-003,1.275080749975251E-003,-1.435338607409331E-003,-6.330507509845420E-004,-3.084798782766940E-003,-3.269491340896444E-004,-2.857083646456044E-003,-4.960508404254241E-004,-3.038195142096687E-003,-5.929405428242341E-004,-2.944411675935335E-003,5.202639553915570E-004,-4.133074593250772E-003,1.811393172489939E-004,-3.906532630823684E-003,4.485310830926751E-004,-3.810752494748168E-003,2.955412370999119E-004,-3.996897827190056E-003,-2.577450020369693E-003,-3.897029187073154E-003,-2.499867077192768E-003,-3.733517172176914E-003,-2.567291194621874E-003,-4.015961298428011E-003,-2.525389576960917E-003,-3.822491168618129E-003,1.156774770368131E-003,-1.137694837724545E-003,1.040608561866484E-003,-1.070174030748768E-003,1.092906845653153E-003,-8.059366218487781E-004,1.239327207145635E-003,-1.204651159463362E-003,8.795947516133990E-003,-3.152765406495055E-003,8.747104332234645E-003,-2.972209808861480E-003,8.703329731697787E-003,-2.827248469021362E-003,8.829339324214192E-003,-2.748255114002434E-003,8.888379018300443E-003,-2.896441489959417E-003,8.787986867920468E-003,-2.967575381469922E-003,8.963937854554101E-003,-2.860670656715048E-003,8.691155805265548E-003,-2.797727386206177E-003,
4.883926426426427E+009,7.781759956648471E-003,-3.830947997666889E-003,-1.201215705007558E-003,-3.566713917484361E-003,-1.340398181992955E-003,-4.119952975480237E-003,-1.514567921864283E-003,-3.848980299027171E-003,-1.415325947400328E-003,-3.453186659296268E-003,-1.228351720913363E-003,-2.357169046055186E-003,-1.264049003690736E-003,-2.424463736496490E-003,-1.197944645469181E-003,-2.394467928037636E-003,-1.274569216570976E-003,-2.579289188599040E-003,7.228575571128820E-004,-6.256190479819099E-003,7.093897394784548E-004,-6.682633696651489E-003,6.263862434180930E-004,-6.419045359341165E-003,6.455177043894142E-004,-6.342778597945869E-003,1.564055803554711E-003,-5.105606455071378E-003,1.398996661904827E-003,-5.065769302185556E-003,1.457244261596597E-003,-5.146878705431652E-003,1.242710248810669E-003,-5.083728020493445E-003,-2.883382908116337E-003,-5.073075508444531E-003,-2.894322664445568E-003,-5.060412485253891E-003,-2.648625613061780E-003,-5.075546996043266E-003,-2.883905690989026E-003,-5.205610703165742E-003,-1.070218200018178E-004,-7.731147329845283E-004,4.017201545738995E-005,-8.286391987897023E-004,1.415883182342326E-004,-6.936557935961984E-004,5.860246918304496E-005,-7.118235626932804E-004,-1.787461997859276E-003,-2.855294203892161E-003,-1.907576612849340E-003,-2.995975008348662E-003,-1.870705067133652E-003,-2.953075388926521E-003,-1.791834894118114E-003,-3.055064864036034E-003,-1.847852411051125E-003,-3.084683236884077E-003,-1.694852262945244E-003,-3.203337687549753E-003,-1.822311783789927E-003,-2.970484027745086E-003,-1.854277416487164E-003,-2.961001052581265E-003,-3.056722161879663E-003,-3.234177020100256E-003,-3.092468937596054E-003,-3.147501515596304E-003,-3.018623681364701E-003,-3.293089350488047E-003,-3.160520062165477E-003,-3.075440561243088E-003,1.216939922239846E-004,-1.421367332814359E-003,-4.333694585892357E-005,-1.492528868463643E-003,7.549283968738909E-006,-1.429766026061860E-003,-3.237097732497833E-004,-1.462773242870080E-003,7.824668664398932E-003,-4.335982413472654E-003,7.712999270452045E-003,-3.952892306174004E-003,7.787211726523149E-003,-3.673571352012582E-003,7.610545603764986E-003,-3.711110386923001E-003,7.963943219312352E-003,-3.705290830696464E-003,7.858850575239138E-003,-3.754110569173502E-003,7.851121568963603E-003,-3.596517331220381E-003,7.815241107576167E-003,-3.938081166959688E-003,
4.892434834834835E+009,6.571386804127467E-003,-5.732129655506370E-003,-2.401326681263613E-003,-3.811992752203863E-003,-2.658156893756186E-003,-3.914251072315010E-003,-2.594017316534788E-003,-3.825154330029992E-003,-2.529352738276264E-003,-3.760421855766643E-003,-2.984812316979276E-003,-1.098184392278602E-003,-2.973656868380161E-003,-1.037563188791479E-003,-2.952493466759620E-003,-9.277876460258548E-004,-2.846749959853113E-003,-1.147699629673059E-003,-8.293501520445473E-004,-5.845093056338005E-003,-7.246536092706702E-004,-6.000944922911634E-003,-7.438439902907406E-004,-6.106783232502267E-003,-9.667457787877634E-004,-5.891366676927036E-003,-6.851400986080311E-004,-5.373759909486361E-003,-4.547039997621439E-004,-5.422825946669556E-003,-6.193773327951753E-004,-5.275439285767591E-003,-5.872681983050060E-004,-5.300921360939495E-003,-4.325004927730651E-003,-3.590347805743504E-003,-4.395728150923887E-003,-3.669927256128671E-003,-4.265164660353550E-003,-3.635164411972480E-003,-4.193530804208168E-003,-3.607529326633492E-003,-9.817563377918011E-004,-8.004994404913296E-004,-6.847306507651382E-004,-1.003069333972796E-003,-7.954814538996067E-004,-9.197396284883655E-004,-7.509387918201779E-004,-1.005167819660107E-003,-3.163571273978439E-003,-1.958124975913971E-003,-3.370216601944023E-003,-2.065480633316272E-003,-3.123585956198632E-003,-1.897969619727057E-003,-3.159468605052050E-003,-1.975000536696994E-003,-2.815320900177265E-003,-2.524604131730587E-003,-3.068864802777217E-003,-2.626640526846618E-003,-3.093635253424162E-003,-2.559241531630989E-003,-2.977993804745198E-003,-2.528136263219791E-003,-4.239464682584823E-003,-2.843937207673833E-003,-4.327065999179401E-003,-2.916789502101122E-003,-4.268297994664223E-003,-2.941679018801365E-003,-4.327315587837451E-003,-2.746591748542995E-003,-6.243386991462625E-004,-1.256738602411552E-003,-7.076375005672577E-004,-1.235660799458110E-003,-7.585709159661848E-004,-8.525087716808661E-004,-8.781744898653791E-004,-8.404618460138347E-004,6.478421880073453E-003,-5.953593537399294E-003,6.574129938751399E-003,-5.800690378936402E-003,6.710546229935785E-003,-5.594960942406696E-003,6.520581002836820E-003,-5.381501039453046E-003,6.668424100428646E-003,-5.862033888161053E-003,6.594012620847394E-003,-5.557490890085020E-003,6.608550008301918E-003,-5.513929747949240E-003,6.636011219062745E-003,-5.682840779777662E-003,
4.900943243243243E+009,4.168825608699751E-003,-6.355530026740451E-003,-3.972900214859048E-003,-3.110336644082072E-003,-4.268097560819829E-003,-3.267169888316766E-003,-4.522064728599964E-003,-3.278301675077289E-003,-4.057138831761839E-003,-3.105844971766255E-003,-2.997429385000918E-003,-3.811490113327577E-004,-2.581779538725303E-003,-5.085967715827016E-004,-2.898341066265091E-003,-4.863317525473408E-004,-2.816653783634677E-003,-6.007673853697143E-004,-3.057863488871714E-003,-5.189513892031438E-003,-3.058473457834574E-003,-5.159522558487819E-003,-3.272664971930952E-003,-5.197668008753601E-003,-3.297471324768685E-003,-5.239152343082061E-003,-2.422733892146584E-003,-4.670817468263747E-003,-2.347475604986628E-003,-4.595531593017046E-003,-2.328209815437183E-003,-4.794251725420515E-003,-2.245553951482839E-003,-4.737619593619130E-003,-5.754671743657986E-003,-3.073925520075298E-003,-5.777600349838282E-003,-2.776366136944024E-003,-5.607209434616277E-003,-3.175280908381454E-003,-5.787348766689120E-003,-3.164353635309230E-003,-2.038471932437135E-003,-3.651179548661224E-004,-1.849755292275239E-003,-1.201273042144547E-004,-1.934295686551583E-003,-2.673531037790299E-004,-1.662101333465842E-003,-2.586707356033084E-004,-4.164378509253278E-003,-1.500097706806559E-003,-4.112177878042751E-003,-1.644369631764369E-003,-4.146320505990302E-003,-1.641241584039064E-003,-3.967039072322424E-003,-1.476738908049564E-003,-4.557445962341282E-003,-1.504159809286893E-003,-4.274827227371167E-003,-1.567100067453627E-003,-4.237680803434914E-003,-1.508693745324336E-003,-4.395421134689032E-003,-1.415117929164621E-003,-5.874498720554617E-003,-2.033924856836628E-003,-5.629853558987697E-003,-2.192361459993818E-003,-5.763853691531823E-003,-2.017151765547520E-003,-5.667501908074700E-003,-1.960498364805444E-003,-1.523374187260057E-003,-9.741765287880168E-004,-1.418755267567964E-003,-6.772719064295217E-004,-1.347530237183275E-003,-7.974927851373094E-004,-1.115527401620519E-003,-7.388726801511127E-004,3.907905900844091E-003,-6.629829814501875E-003,3.883935088426545E-003,-6.393716264915255E-003,3.939016070985238E-003,-6.476144719197144E-003,4.185703222784049E-003,-6.266215027702298E-003,4.196534745193481E-003,-6.507983549270000E-003,4.062580232779923E-003,-6.467417154277095E-003,4.125001379387944E-003,-6.480781857258403E-003,4.040058599061629E-003,-6.424965939282452E-003,
