% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
4.484031231231232E+009,8.626745639100070E-003,-8.980923184248171E-003,8.197436472124666E-003,-2.718256793012586E-003,8.220396342445814E-003,-3.186186045078964E-003,7.949015552726356E-003,-3.129642795401797E-003,8.000696157698833E-003,-3.762398370451813E-003,9.155619199838431E-003,-8.984167591887414E-003,9.401220303416049E-003,-9.171394836878895E-003,9.137700935063943E-003,-9.317478647969321E-003,9.070170737627590E-003,-9.237020409898999E-003,7.902123966028504E-003,-6.270388568689959E-003,7.889577839438302E-003,-6.348843684509937E-003,7.407790018398439E-003,-6.577746031044264E-003,7.478339881205576E-003,-6.426161641113001E-003,7.748335917815103E-003,-1.700194063570418E-002,7.865454977880111E-003,-1.684579223037505E-002,7.804785512684996E-003,-1.678480310965439E-002,7.809489236199818E-003,-1.707994795798279E-002,8.758516264458966E-003,-1.362819510168955E-002,8.809023554087254E-003,-1.378352048638062E-002,8.678890740494506E-003,-1.367434353119821E-002,8.656698997546192E-003,-1.364705345391220E-002,2.684722163910185E-003,-1.588343123885985E-002,2.422351179348401E-003,-1.578317631658879E-002,2.370666790802651E-003,-1.592213520540096E-002,2.565327277220924E-003,-1.589472143345895E-002,4.203613716353201E-003,-9.468714444203850E-003,4.069468353865717E-003,-9.753476760847273E-003,4.111326995649137E-003,-9.652548090214595E-003,4.028470085871111E-003,-9.679172296484779E-003,-3.494553732381329E-003,-1.312666611253774E-002,-3.508795822913154E-003,-1.323270255092612E-002,-3.531756329838639E-003,-1.323161686584625E-002,-4.092468812836387E-003,-1.323066293569735E-002,2.865467474127713E-003,-8.569230949616893E-003,2.998305451191918E-003,-8.406942238468116E-003,3.091309896016472E-003,-8.455667752515869E-003,3.134578868951285E-003,-8.625317972591355E-003,8.582621455720644E-003,-9.142441785327063E-003,7.804236992718551E-003,-9.205699323202841E-003,8.126015481018951E-003,-9.502074270351648E-003,8.308286902800211E-003,-9.677120974279453E-003,7.930189711113983E-003,-9.515648309036503E-003,8.067819559013752E-003,-9.689189107516132E-003,8.391580410506767E-003,-9.623995635683445E-003,8.516859719311039E-003,-9.442434887419415E-003,8.478846156092457E-003,-9.702569764852708E-003,8.542187027408558E-003,-9.431760551869083E-003,8.538791529947439E-003,-9.303428200042261E-003,8.406641120802444E-003,-8.996681413329943E-003,
4.492539639639640E+009,7.881267370777982E-003,-1.052112458839298E-002,8.546641787991374E-003,-4.257722818996649E-003,8.486079285330656E-003,-4.310663624202338E-003,8.261093196571305E-003,-4.285175205646300E-003,8.064282781450986E-003,-4.880864334781769E-003,8.280387855831935E-003,-1.010238565797635E-002,8.369214643373086E-003,-1.034841490092818E-002,8.377970400633658E-003,-1.038173418962851E-002,8.190229914572560E-003,-1.039499584036949E-002,8.125006162906475E-003,-7.230898648140525E-003,8.155522311581684E-003,-7.190561287965583E-003,7.743499689035391E-003,-7.205579051546063E-003,7.794010083567892E-003,-7.214786072081105E-003,5.942042923875353E-003,-1.786047606499253E-002,5.888413267835966E-003,-1.772757392843584E-002,5.865556846645215E-003,-1.766933853851653E-002,5.810262120222979E-003,-1.782002349124988E-002,7.514958676141414E-003,-1.546592850388932E-002,7.505038405892587E-003,-1.555012688668933E-002,7.422571940111481E-003,-1.551833912345200E-002,7.514516946181537E-003,-1.570602078716612E-002,8.585345378340327E-004,-1.555084877644473E-002,9.242023238136140E-004,-1.557098402563760E-002,9.578068698479676E-004,-1.562507252933292E-002,1.003249392161113E-003,-1.591757928842390E-002,3.834935020479237E-003,-1.020675622797107E-002,3.809223327833259E-003,-1.031563079863027E-002,4.014401706782867E-003,-1.015327702784673E-002,3.939169061512852E-003,-1.021249005174676E-002,-4.447753287152803E-003,-1.244219864149185E-002,-4.540288121285822E-003,-1.214257961005255E-002,-4.700370631454856E-003,-1.223366724361513E-002,-4.990040121475908E-003,-1.195082336541279E-002,2.530906908715737E-003,-8.947120938086516E-003,2.597390849996148E-003,-8.966775131928695E-003,2.629405638752863E-003,-9.242995357315202E-003,2.669458004693076E-003,-9.168247244006078E-003,8.440609363164613E-003,-1.019474209870337E-002,7.839907538052108E-003,-9.982998200249098E-003,8.000835677666806E-003,-1.045709819098856E-002,8.128468934451044E-003,-1.048005765438787E-002,7.182134218107343E-003,-1.104280366414776E-002,7.355251108441630E-003,-1.115975524088625E-002,7.637670211582406E-003,-1.126860737485893E-002,7.803180219279603E-003,-1.115226226363672E-002,7.625963758182698E-003,-1.127199299309830E-002,7.940345467272653E-003,-1.096566734732612E-002,7.797000717533977E-003,-1.079444787167298E-002,7.962799553261709E-003,-1.039098478899963E-002,
4.501048048048048E+009,7.716347453425926E-003,-1.192482232240766E-002,8.688887589363524E-003,-6.292238017489710E-003,8.678554359956620E-003,-6.665548076920110E-003,8.304125005551782E-003,-6.195377749342724E-003,8.192348711449917E-003,-6.825700680747599E-003,7.489147284594992E-003,-1.143598365347482E-002,7.344102072069619E-003,-1.132344922396950E-002,7.354925369057440E-003,-1.144068628052365E-002,7.216543058116753E-003,-1.170993347773222E-002,8.051824735692006E-003,-8.654649184502280E-003,8.034271592598586E-003,-8.638492383329022E-003,7.937105710030075E-003,-8.611307037494071E-003,7.918266943802179E-003,-8.765920732957172E-003,4.419395393867060E-003,-1.878666622955922E-002,4.342180553263454E-003,-1.876825941278897E-002,4.395596585990216E-003,-1.877252810026187E-002,4.499857286256545E-003,-1.868419382338936E-002,5.370150809613966E-003,-1.700263854339289E-002,5.583892756029350E-003,-1.721644823230369E-002,5.500098609526324E-003,-1.714787856682849E-002,5.512153480356894E-003,-1.721097593596770E-002,-5.494797900365530E-004,-1.609658277771623E-002,-3.776175900270126E-004,-1.609610737914981E-002,-3.496916819047647E-004,-1.607494784887825E-002,-3.575525426339920E-004,-1.588454739476423E-002,3.037008852484917E-003,-1.117580428802189E-002,3.182064808939029E-003,-1.130369661634422E-002,3.086237989717918E-003,-1.118472716878065E-002,3.057324460343828E-003,-1.123439874248651E-002,-5.584079143924690E-003,-1.168692823621585E-002,-5.706334114132653E-003,-1.141358290380611E-002,-5.843256016324595E-003,-1.136177900879633E-002,-5.906320398263627E-003,-1.127070977372445E-002,2.852431423080059E-003,-9.151225761897577E-003,2.717025631977255E-003,-9.147077513427027E-003,2.661155675838925E-003,-9.127414245326159E-003,2.767935051885522E-003,-9.265195108660579E-003,8.197753631440015E-003,-1.171323217917845E-002,7.477872487754382E-003,-1.161986812804806E-002,7.360532646948015E-003,-1.168349584955676E-002,7.337166974127671E-003,-1.200535344462979E-002,6.621805522832380E-003,-1.235521217863511E-002,6.811171191614293E-003,-1.261834513361307E-002,7.000209249434324E-003,-1.267505208440652E-002,7.009411099236546E-003,-1.266050958452042E-002,7.071823193469544E-003,-1.274539641476701E-002,7.171151738298591E-003,-1.245120514967825E-002,7.201198803167220E-003,-1.239718112278097E-002,7.472303696671990E-003,-1.195731146261841E-002,
4.509556456456457E+009,6.014848451905063E-003,-1.431827751318534E-002,8.514387148369719E-003,-8.249637572259725E-003,8.355276811382248E-003,-8.607363925333931E-003,8.158128666595918E-003,-8.283275241796430E-003,7.612874642787750E-003,-8.471068278521603E-003,6.686466794557547E-003,-1.284531470786341E-002,6.603450339404941E-003,-1.309405938441001E-002,6.537508481792010E-003,-1.284831644359906E-002,6.602165439212117E-003,-1.293010811578282E-002,7.948047204258278E-003,-9.903469766137828E-003,8.026653071143100E-003,-9.795813478116699E-003,7.705546016694186E-003,-9.969541976610848E-003,7.632848378928282E-003,-9.976247114911156E-003,2.224009937264378E-003,-2.011119388122389E-002,2.212204119109034E-003,-2.002201469621352E-002,2.223364285577888E-003,-1.998677541235364E-002,2.316338334327798E-003,-2.013392592167486E-002,3.679487750977120E-003,-1.834264034885493E-002,3.684327195814862E-003,-1.878582414150105E-002,3.698657364511074E-003,-1.857309825146205E-002,3.780856029158257E-003,-1.865314605738452E-002,-2.922997591952747E-003,-1.612449089041770E-002,-2.829234041294182E-003,-1.604462957987121E-002,-3.013579046364224E-003,-1.631326476504716E-002,-2.936911096080210E-003,-1.601339132238696E-002,2.496995730860308E-003,-1.237388175367064E-002,2.373277056309705E-003,-1.228666057347373E-002,2.450449894262377E-003,-1.243319233323964E-002,2.487554398263616E-003,-1.225533318966671E-002,-6.616636683936820E-003,-9.782675414307076E-003,-6.734167064370755E-003,-9.744287497274446E-003,-6.825403576396079E-003,-9.734324357993852E-003,-7.074675376639763E-003,-9.593734235680161E-003,1.997126952813946E-003,-1.040461274807741E-002,1.942208761663661E-003,-1.039063131045471E-002,1.847222238992660E-003,-1.059226680445986E-002,1.887264214263777E-003,-1.052385416719208E-002,7.450445652660514E-003,-1.369701739106017E-002,6.690671131367975E-003,-1.345031593824757E-002,6.511142386787492E-003,-1.366748756241123E-002,6.720064901546771E-003,-1.383878591067305E-002,5.064984268544262E-003,-1.438672485872362E-002,5.218841753509614E-003,-1.471844942733323E-002,5.231539914241353E-003,-1.476816382025090E-002,5.516029322229971E-003,-1.493098284179929E-002,5.209774940282606E-003,-1.475032982297917E-002,5.501809332558251E-003,-1.456642168020835E-002,5.721718981128995E-003,-1.464856461750450E-002,5.828997251533106E-003,-1.418333323067577E-002,
4.518064864864865E+009,4.462513124797138E-003,-1.545953214845222E-002,7.758967690711822E-003,-1.054627299366681E-002,7.299267457168403E-003,-1.076982011392369E-002,7.215738647594511E-003,-1.028552687151069E-002,6.862079849702089E-003,-1.059102127686471E-002,4.527816539302726E-003,-1.466830323099854E-002,4.277267556009126E-003,-1.481802451848233E-002,4.465881538812770E-003,-1.464897023323263E-002,4.321632403141576E-003,-1.455149475363553E-002,7.317706802326650E-003,-1.247227653714451E-002,7.381993858343805E-003,-1.231828125672621E-002,7.100617741533057E-003,-1.216016891405567E-002,6.931706306811673E-003,-1.229587462434854E-002,-8.010566525467402E-004,-2.087227973293080E-002,-7.200756175619496E-004,-2.088360340649291E-002,-6.508235259749153E-004,-2.098804798925047E-002,-5.936073970739975E-004,-2.113179474369491E-002,2.884982870144944E-004,-2.008919919545869E-002,9.698605018767441E-005,-2.032522494731518E-002,1.844953170090920E-004,-2.016999355304956E-002,1.777888641316483E-004,-2.038697289374882E-002,-5.080385990521565E-003,-1.537589864874385E-002,-5.262099561340771E-003,-1.552392809950284E-002,-5.071277524287932E-003,-1.543570206504593E-002,-5.311987112596298E-003,-1.543933632823842E-002,5.818808270361208E-004,-1.288768565295111E-002,4.071646369816805E-004,-1.290873139700431E-002,6.399221526147808E-004,-1.300708663467923E-002,3.754239074016353E-004,-1.282890672604506E-002,-6.950612176146098E-003,-8.870160797625606E-003,-6.941706743404914E-003,-8.847282164604313E-003,-7.074165730286576E-003,-8.667876235795567E-003,-7.117571964952833E-003,-8.271134643067309E-003,5.008594967823750E-004,-1.081107517009124E-002,6.343453540907740E-004,-1.091444272074609E-002,4.310677650024992E-004,-1.076980519514891E-002,6.086138406733036E-004,-1.069674106459962E-002,5.563172777074846E-003,-1.559174229542446E-002,4.835313555862098E-003,-1.517497998013189E-002,4.343114293702191E-003,-1.535794892492931E-002,4.520403994976921E-003,-1.568405737129162E-002,3.326774371743615E-003,-1.541811801294261E-002,3.436531331443342E-003,-1.560250680800323E-002,3.527913074598865E-003,-1.588711586407704E-002,3.638546755073364E-003,-1.593810704080342E-002,3.564674811490643E-003,-1.585150192830625E-002,3.864414970263458E-003,-1.564137453559001E-002,4.045611011072673E-003,-1.566973879774946E-002,4.434345089661654E-003,-1.543609666930645E-002,
4.526573273273274E+009,2.007827351625145E-003,-1.729424825103140E-002,5.923124226152312E-003,-1.264104732663130E-002,5.356346970970895E-003,-1.287222378111343E-002,5.778904225219791E-003,-1.246277430802474E-002,5.338352177708425E-003,-1.246294654269596E-002,1.822443134313944E-003,-1.547411254418876E-002,1.854824355607765E-003,-1.540514047369706E-002,1.751964642568223E-003,-1.527713718691440E-002,1.899497504101982E-003,-1.537607133509676E-002,5.799051769561588E-003,-1.427388748081315E-002,5.913758274494018E-003,-1.404735615817516E-002,5.605064966509837E-003,-1.399858160906168E-002,5.644479701562922E-003,-1.395962206709019E-002,-4.307619521760912E-003,-2.097538057833988E-002,-4.062257543960279E-003,-2.093395225347237E-002,-4.173630590819816E-003,-2.102119448634495E-002,-4.241348649284601E-003,-2.089834184543832E-002,-3.240372340111109E-003,-1.987696619457163E-002,-3.520888321065559E-003,-2.001653080283507E-002,-3.351765256842988E-003,-2.003668140117937E-002,-3.374842028814983E-003,-2.007007949887389E-002,-7.651767028519796E-003,-1.412611812120013E-002,-7.748096436321209E-003,-1.408085274517592E-002,-7.686736037309978E-003,-1.414055930705693E-002,-7.775257352533004E-003,-1.403381831513364E-002,-9.584933414769370E-004,-1.326359681298387E-002,-1.176867458598728E-003,-1.353762527840845E-002,-1.097833584807572E-003,-1.344765396776194E-002,-1.045628504412539E-003,-1.338969828284654E-002,-7.972461414789894E-003,-7.294746493473665E-003,-7.789764374967360E-003,-7.024155050757575E-003,-7.979618672847359E-003,-7.138288685783525E-003,-7.746761439730445E-003,-6.685655429381070E-003,-7.428818636922695E-004,-1.134370322752258E-002,-6.495897987402893E-004,-1.140837510290433E-002,-6.047070993934877E-004,-1.121320832068899E-002,-6.060815860977271E-004,-1.137429285211577E-002,2.633629245605470E-003,-1.693578079877263E-002,2.119629804508911E-003,-1.626011690401538E-002,1.431133877995570E-003,-1.592302107379917E-002,1.574371371838179E-003,-1.641258472528493E-002,8.559742719784624E-004,-1.705285386450755E-002,9.625909497005870E-004,-1.753811804536658E-002,1.037635298155460E-003,-1.750754553474624E-002,1.268215174163794E-003,-1.752046784680040E-002,9.508600791103034E-004,-1.742950873580172E-002,1.452682007524693E-003,-1.744330839922431E-002,1.410373184867003E-003,-1.759429146317597E-002,1.984140732319800E-003,-1.729047677425954E-002,
4.535081681681682E+009,-1.491903368918006E-003,-1.738371448482383E-002,3.792027012066288E-003,-1.446751945075020E-002,3.262559754858547E-003,-1.431192156653415E-002,3.685041624411587E-003,-1.431012438376032E-002,3.033586160356737E-003,-1.401381437428899E-002,-9.211002380288295E-004,-1.559515100521345E-002,-1.174677212286949E-003,-1.543208754362397E-002,-1.151046207809867E-003,-1.537830127424754E-002,-9.465903168803469E-004,-1.564323909395674E-002,3.335088897215328E-003,-1.623259211459209E-002,3.450505987953002E-003,-1.611907368507400E-002,3.312126309954601E-003,-1.594286669767530E-002,3.342974402163439E-003,-1.588361056051729E-002,-7.648890164533910E-003,-1.995080945418236E-002,-7.599621796649206E-003,-1.981690063321514E-002,-7.624995511345179E-003,-1.991456801415087E-002,-7.607974444489580E-003,-1.991562178588009E-002,-6.697928147698737E-003,-1.915249250484120E-002,-6.809260439574867E-003,-1.932965096905737E-002,-6.686322302142713E-003,-1.931580330434702E-002,-6.905900348782148E-003,-1.949857415783742E-002,-9.498904262775764E-003,-1.238829346660213E-002,-9.512947853638149E-003,-1.222128232985464E-002,-9.478078639529791E-003,-1.240709854511366E-002,-9.509415931695931E-003,-1.212230049064539E-002,-3.009866698397030E-003,-1.333183881962875E-002,-3.070992264116290E-003,-1.326904294483370E-002,-3.067273045606420E-003,-1.353704572602235E-002,-3.300566681863692E-003,-1.329367102745023E-002,-7.949046692676742E-003,-5.886576062579588E-003,-7.844067609115728E-003,-5.729118095136659E-003,-7.779255145186618E-003,-5.560852829992002E-003,-7.756224844855910E-003,-5.287454806088958E-003,-2.793302586829308E-003,-1.054494423440228E-002,-2.710424200505031E-003,-1.052996942875657E-002,-2.666748854731025E-003,-1.067124045412031E-002,-2.569319014944649E-003,-1.060799790184021E-002,2.600398235271732E-005,-1.723508651730442E-002,-4.046185871217986E-004,-1.623101171982563E-002,-7.702396698681944E-004,-1.591170225305617E-002,-8.415551477914336E-004,-1.625749185055909E-002,-2.293642169776073E-003,-1.660470850599190E-002,-2.464482557143417E-003,-1.733881588557943E-002,-2.413088404714069E-003,-1.723777347897037E-002,-2.278090802713382E-003,-1.749908639893648E-002,-2.535542018408442E-003,-1.712807642580069E-002,-2.057073942057317E-003,-1.741067454351639E-002,-2.040570773368405E-003,-1.752867836514181E-002,-1.576897711820532E-003,-1.740830274378557E-002,
4.543590090090091E+009,-4.176024790974515E-003,-1.662664735603194E-002,8.886566080290067E-004,-1.586735650224307E-002,8.483187316724789E-004,-1.543488437584222E-002,9.257166278602493E-004,-1.550455527211228E-002,6.246356071321724E-004,-1.474347095033072E-002,-2.919804307374599E-003,-1.505412128882775E-002,-2.710524568635790E-003,-1.511623397597213E-002,-2.794148606773370E-003,-1.489203464067649E-002,-2.463464738168030E-003,-1.501657929799502E-002,5.618782832498396E-004,-1.648911758850133E-002,7.339297114347476E-004,-1.673326299205886E-002,4.829104105724866E-004,-1.639478159766762E-002,5.187762680804631E-004,-1.633166681606843E-002,-1.029300769931340E-002,-1.807530750529036E-002,-1.034273739967938E-002,-1.801948382421144E-002,-1.029438303307324E-002,-1.807412626987460E-002,-1.022321822938973E-002,-1.804856910096190E-002,-1.026467251488147E-002,-1.775339303985810E-002,-1.014575008584412E-002,-1.790013165073652E-002,-1.021629162582197E-002,-1.758777790783070E-002,-1.025503897049748E-002,-1.798939647449416E-002,-1.042437724956417E-002,-9.760649938988361E-003,-1.031829486215001E-002,-9.815608496417012E-003,-1.019397671481618E-002,-9.722639339093005E-003,-1.050852238846894E-002,-9.704129073231475E-003,-5.310536284863418E-003,-1.251848973721699E-002,-5.489772365829836E-003,-1.257986850890241E-002,-5.369765183351186E-003,-1.250316329497909E-002,-5.482920971288764E-003,-1.255011989230281E-002,-6.787312732078213E-003,-4.130045411754642E-003,-6.637482643181652E-003,-4.086782991722506E-003,-6.627805310877471E-003,-3.868187177910796E-003,-6.925003706406584E-003,-3.797170562928869E-003,-3.655200632336660E-003,-9.951072657729898E-003,-3.519307628900519E-003,-1.017579650926685E-002,-3.486318839713874E-003,-1.005372033043461E-002,-3.536844580782394E-003,-1.018598002027237E-002,-1.817311400929491E-003,-1.718324638674864E-002,-1.775133153466601E-003,-1.600410657699321E-002,-1.953749088045026E-003,-1.536835767708700E-002,-2.107943840664800E-003,-1.560528558187410E-002,-4.563497764882672E-003,-1.595258334007756E-002,-4.810122512757637E-003,-1.631733931706835E-002,-4.702856532396041E-003,-1.636099894507149E-002,-4.735777479975268E-003,-1.669915075390617E-002,-4.749344532234734E-003,-1.632802846702791E-002,-4.414278203220684E-003,-1.660192086488916E-002,-4.467616065502058E-003,-1.658415358791707E-002,-3.877287269592778E-003,-1.655029799711499E-002,
4.552098498498499E+009,-5.680320554458577E-003,-1.568239630236267E-002,-1.884290766780118E-003,-1.568727728650924E-002,-2.161877017855371E-003,-1.572753811410508E-002,-1.977255394300399E-003,-1.578440723158809E-002,-1.990072866574048E-003,-1.511772059071995E-002,-5.068030306545997E-003,-1.479202622241006E-002,-4.980709611636305E-003,-1.448776178196476E-002,-4.924521137686268E-003,-1.437344268302840E-002,-4.789804360930646E-003,-1.467722662093781E-002,-2.025039388703869E-003,-1.687809170570430E-002,-1.891985922637787E-003,-1.690323754131630E-002,-2.009514577536362E-003,-1.653219727925468E-002,-1.788484519097294E-003,-1.659808641209654E-002,-1.235808980020229E-002,-1.585386450854871E-002,-1.241567388361982E-002,-1.590996428869653E-002,-1.248655829036788E-002,-1.599037611796350E-002,-1.250812634264952E-002,-1.586373858323153E-002,-1.249089635711460E-002,-1.506377103105172E-002,-1.278874982719385E-002,-1.515088496245969E-002,-1.264613101040800E-002,-1.506087061330638E-002,-1.271161584418357E-002,-1.516850827714194E-002,-1.111648439987023E-002,-8.074184918788613E-003,-1.102351514349843E-002,-8.085905300804535E-003,-1.090616118558538E-002,-8.259987911132347E-003,-1.102962462763406E-002,-8.106320780697221E-003,-6.597431193011285E-003,-1.095130798885783E-002,-6.509846577871436E-003,-1.098632281867458E-002,-6.511794642023535E-003,-1.101901694439956E-002,-6.509293221979042E-003,-1.124186746058116E-002,-6.300803813831799E-003,-4.152515194240506E-003,-6.349936312997579E-003,-4.043509410263158E-003,-6.317452128902138E-003,-3.914300112590633E-003,-6.151628936904194E-003,-3.964407778883265E-003,-4.569875729851219E-003,-9.047917444470812E-003,-4.581768619646973E-003,-9.047400243290159E-003,-4.670837289520113E-003,-9.281949742815265E-003,-4.537512957241435E-003,-9.240859372426054E-003,-4.758782282032427E-003,-1.720480427354792E-002,-4.375635310871951E-003,-1.650728560668929E-002,-4.145738261312009E-003,-1.589711519537971E-002,-4.630738483660022E-003,-1.604522046869145E-002,-6.067502063888260E-003,-1.505077467409679E-002,-6.337904826512108E-003,-1.544034397592423E-002,-6.407324599533444E-003,-1.539650728753580E-002,-6.473923261499013E-003,-1.558016764510117E-002,-6.489713898173390E-003,-1.518435582218392E-002,-6.184962866130577E-003,-1.531261044798135E-002,-6.115642177432297E-003,-1.561622072299651E-002,-5.427478589397648E-003,-1.542216531701280E-002,
4.560606906906907E+009,-7.475943995469685E-003,-1.491001335104708E-002,-4.191376869446163E-003,-1.483654549261057E-002,-4.600425922936339E-003,-1.474493770618872E-002,-4.411877151968736E-003,-1.482419204100362E-002,-4.237613270577718E-003,-1.424903818866531E-002,-6.892754204203442E-003,-1.352593968909971E-002,-6.752991748801793E-003,-1.354958045644967E-002,-6.755232137795045E-003,-1.344012980396953E-002,-6.600128913734500E-003,-1.361424840974588E-002,-4.414803871924702E-003,-1.621150691587374E-002,-4.477136585318862E-003,-1.632732752241903E-002,-4.421535516437609E-003,-1.609672822583323E-002,-4.220178562748968E-003,-1.621538919297239E-002,-1.383073475041721E-002,-1.370348786422283E-002,-1.366329849272680E-002,-1.344770011957439E-002,-1.361682094225052E-002,-1.354114671380896E-002,-1.384536252884729E-002,-1.363934477121466E-002,-1.364943233527318E-002,-1.242061957241173E-002,-1.394983018688018E-002,-1.219024394374776E-002,-1.382880478314505E-002,-1.236694234590679E-002,-1.399308198351588E-002,-1.222827190664134E-002,-1.112331880282049E-002,-6.721923061349128E-003,-1.116456606959168E-002,-6.895331741505003E-003,-1.112425920932273E-002,-6.723543139109162E-003,-1.099604230262699E-002,-6.682039653367002E-003,-7.249958680702091E-003,-9.803710686818094E-003,-7.099115139164234E-003,-9.558779392528929E-003,-7.126352031396344E-003,-9.778275197632661E-003,-7.142251016331350E-003,-9.744423177653557E-003,-6.150592384975040E-003,-3.683239033723967E-003,-5.953294061514732E-003,-3.592145925402554E-003,-6.040763200772344E-003,-3.506962390693187E-003,-5.959530938703170E-003,-3.440046890228072E-003,-5.357647863051164E-003,-8.118418933712951E-003,-5.157948285537815E-003,-8.185619482394600E-003,-5.172632201534636E-003,-8.382191841978800E-003,-5.260761192543614E-003,-8.416909595671034E-003,-7.035100241181008E-003,-1.593439443361000E-002,-6.361410303461108E-003,-1.529161415929847E-002,-6.256898470867313E-003,-1.473142745371446E-002,-6.546690247447491E-003,-1.476787982435313E-002,-7.892208189662209E-003,-1.438997533445947E-002,-8.426542135875492E-003,-1.454283937929947E-002,-8.515621624135649E-003,-1.452671892569087E-002,-8.502844730268267E-003,-1.464427794416135E-002,-8.359752265818997E-003,-1.447307787315510E-002,-8.149838817681995E-003,-1.453690289002297E-002,-8.097163415906560E-003,-1.468127322717732E-002,-7.501112995223300E-003,-1.488102565528753E-002,
