% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.633190390390391E+009,1.002909455709906E-002,-7.946765736133917E-003,1.783007008530623E-002,-9.976612714594872E-003,1.787715445767289E-002,-9.940674340712578E-003,1.798596104804293E-002,-9.884387232184960E-003,1.812221354577545E-002,-1.009199802445526E-002,1.457832954824231E-002,-1.145414748525276E-002,1.451845524672081E-002,-1.113642194113906E-002,1.468520434818802E-002,-1.084223901417232E-002,1.506710801102531E-002,-1.149718498804462E-002,1.380192635373229E-002,-1.223814855876049E-002,1.393228467288255E-002,-1.208000783339496E-002,1.374882265228945E-002,-1.213808559091609E-002,1.393331642246627E-002,-1.198442724588960E-002,1.519726735629093E-002,-1.430075897682249E-002,1.507806400528628E-002,-1.417423733438725E-002,1.321289440889616E-002,-1.491584510299743E-002,1.360871963491707E-002,-1.361450875378745E-002,1.579527450796719E-002,-9.755024028797396E-003,1.611648884471810E-002,-9.059056871961272E-003,1.641167955760492E-002,-9.148682432088754E-003,1.636448737118856E-002,-8.985969526800365E-003,1.909851751709455E-002,-6.563056738945354E-003,1.906770994946232E-002,-6.474168039110892E-003,1.905565941197757E-002,-6.477916584727453E-003,1.915860990381083E-002,-6.347167664901360E-003,2.029597403989052E-002,-9.387106220281553E-003,2.033253493903926E-002,-9.904211488645759E-003,2.060058621739538E-002,-9.186409358773131E-003,2.057530345232002E-002,-9.211185311769102E-003,1.953750606564599E-002,-9.401434024608786E-003,1.953480501017807E-002,-9.154436160363962E-003,1.949034001904167E-002,-9.293013909813743E-003,1.958524847429458E-002,-9.203644029427270E-003,1.892023700289390E-002,-1.022999716489682E-002,1.882498539061812E-002,-1.029619071359800E-002,1.888022219972196E-002,-1.026378352349765E-002,1.922638747014035E-002,-1.048743754251630E-002,1.312377367091570E-002,-9.097646122937828E-003,1.253275438961486E-002,-9.329613631331394E-003,1.211714929684322E-002,-9.847344917533165E-003,1.164686051363252E-002,-9.832866671304012E-003,1.007510846200643E-002,-8.040527803489832E-003,1.005372695840028E-002,-7.950649200895067E-003,9.700702412141571E-003,-8.138390992082944E-003,1.001721009524212E-002,-8.016158306798919E-003,1.013139049386451E-002,-7.919471024736445E-003,9.906465141935756E-003,-8.090572223290146E-003,9.955876527752870E-003,-7.959532923919491E-003,9.881307323768599E-003,-8.041797554328893E-003,
3.641698798798799E+009,8.812992270582791E-003,-7.991238727768498E-003,1.687907424334231E-002,-1.206232264922454E-002,1.696341728853734E-002,-1.201387409861824E-002,1.700911758348110E-002,-1.194917684484332E-002,1.711162903946627E-002,-1.195977600048362E-002,1.303096942589786E-002,-1.227293078670591E-002,1.298160192657926E-002,-1.192330520829272E-002,1.345261243641201E-002,-1.146686853262290E-002,1.326895037433362E-002,-1.218445091130034E-002,1.164986685809699E-002,-1.298340248271437E-002,1.180805003904914E-002,-1.297766903907618E-002,1.184833850602733E-002,-1.275091534774809E-002,1.181249113844395E-002,-1.304610338294454E-002,1.333320004760165E-002,-1.495995591728950E-002,1.355263921739457E-002,-1.505562802690706E-002,1.180882716960485E-002,-1.517476654112048E-002,1.220618523045118E-002,-1.387948099915156E-002,1.444396669850277E-002,-1.085816972330425E-002,1.495351011031718E-002,-1.010379879691939E-002,1.508728627483814E-002,-1.029446260855588E-002,1.513383331450001E-002,-1.014108604936959E-002,1.806960543405187E-002,-8.745998817735634E-003,1.802908041945791E-002,-8.528082249978345E-003,1.791961787089361E-002,-8.589605240278301E-003,1.787782487074313E-002,-8.562620934039034E-003,1.836853932478273E-002,-1.104942324889076E-002,1.834044987384121E-002,-1.171494123821592E-002,1.855304426253005E-002,-1.093652358195472E-002,1.855023118572342E-002,-1.103424052619583E-002,1.776856117511975E-002,-1.086770532952161E-002,1.789855637137388E-002,-1.093641641569018E-002,1.771094948330877E-002,-1.111244106078147E-002,1.772419781406545E-002,-1.089552399533392E-002,1.696923374308565E-002,-1.208858111934907E-002,1.705110897536209E-002,-1.217987121140525E-002,1.708242318475800E-002,-1.229723300781385E-002,1.729889309371436E-002,-1.246423078415831E-002,1.222387586477029E-002,-1.025028812821053E-002,1.174154818743083E-002,-1.037171291876565E-002,1.114890837849502E-002,-1.107049172618319E-002,1.071430393331744E-002,-1.078233127240597E-002,8.725204574845196E-003,-7.895821946745554E-003,8.802452054993226E-003,-8.079409839942993E-003,8.653436986347572E-003,-8.032072484232900E-003,8.614339622176946E-003,-7.950088038974413E-003,8.678196549787970E-003,-8.044530781632297E-003,8.709031512178061E-003,-8.036782594442371E-003,8.774026860444508E-003,-7.876882896473493E-003,8.618264484817576E-003,-7.999907533082584E-003,
3.650207207207208E+009,8.101848455581503E-003,-7.560439767510967E-003,1.485839779016427E-002,-1.395540548022309E-002,1.480890996398252E-002,-1.414532537712306E-002,1.488753776937293E-002,-1.402071738267093E-002,1.471591855876535E-002,-1.414580217354403E-002,1.143155964732594E-002,-1.285733754642459E-002,1.141875623217053E-002,-1.256835750247947E-002,1.234238396763380E-002,-1.262661691915274E-002,1.139978886648522E-002,-1.278358084536965E-002,1.016696832608142E-002,-1.366525686792778E-002,1.010462139837895E-002,-1.350037085399949E-002,1.023014636921083E-002,-1.364290936066745E-002,1.010352968443123E-002,-1.349866697257081E-002,1.121927066217922E-002,-1.670465865624020E-002,1.128753337726239E-002,-1.674088167900889E-002,9.632591288239387E-003,-1.651461404724609E-002,1.051834307317432E-002,-1.546215350882636E-002,1.328434944673008E-002,-1.208852206297145E-002,1.375288554196899E-002,-1.157433666485236E-002,1.419381859463684E-002,-1.177410425241615E-002,1.409130685632962E-002,-1.140086755476072E-002,1.679163857370974E-002,-1.030441573950533E-002,1.675446647777808E-002,-1.033784079227959E-002,1.690457505106941E-002,-1.031524375348308E-002,1.694783938106823E-002,-1.033330173455718E-002,1.711230857886308E-002,-1.270052643679004E-002,1.694138560785892E-002,-1.345103209795846E-002,1.751814160757162E-002,-1.286038308144303E-002,1.727709697563774E-002,-1.260944545432758E-002,1.693197590523573E-002,-1.310858341748220E-002,1.684971391741039E-002,-1.287442036214422E-002,1.674233656400359E-002,-1.285209196288206E-002,1.675667736603882E-002,-1.291589854764768E-002,1.519183101435287E-002,-1.391495217434753E-002,1.533711275582476E-002,-1.414170965251194E-002,1.539453008344964E-002,-1.390199549151036E-002,1.555716434340713E-002,-1.430838451634989E-002,1.059632781306042E-002,-1.134322666069784E-002,1.020873515602876E-002,-1.112957038974956E-002,9.445598803934498E-003,-1.167183680688375E-002,9.021452773417005E-003,-1.130962978485258E-002,7.965036468275477E-003,-7.694276417610326E-003,8.143814076631102E-003,-7.762517005170296E-003,7.928571137387905E-003,-7.599632922501207E-003,8.046666001822930E-003,-7.573078301916008E-003,8.072838538367905E-003,-7.603950740052985E-003,7.959003988636242E-003,-7.729728909442430E-003,8.153453250269151E-003,-7.732762424088605E-003,8.093709072914108E-003,-7.679618418105720E-003,
3.658715615615616E+009,7.890672597438442E-003,-7.744240121691626E-003,1.281009770033833E-002,-1.555687527083695E-002,1.284105160077795E-002,-1.552855403290273E-002,1.262794652604587E-002,-1.540797808358546E-002,1.286427198824369E-002,-1.570018411458742E-002,9.733558843911243E-003,-1.390465260279059E-002,9.924836417929926E-003,-1.345503674186561E-002,1.062047213776810E-002,-1.414204819236264E-002,9.849657882926282E-003,-1.381622151340115E-002,7.453539070157329E-003,-1.462009476664513E-002,7.692882856238995E-003,-1.457731314047483E-002,7.622201255426651E-003,-1.463787791524331E-002,7.720581009998022E-003,-1.455377254689882E-002,7.599799227587826E-003,-1.766224975076313E-002,8.110983000889131E-003,-1.774765828629845E-002,6.409568656545666E-003,-1.718822206219025E-002,7.599433300043683E-003,-1.608348582252453E-002,1.174063900643515E-002,-1.290729278927228E-002,1.249627875452067E-002,-1.247095814811835E-002,1.287951788951919E-002,-1.270552316977982E-002,1.286392516620413E-002,-1.256149286565346E-002,1.567726955194516E-002,-1.187171501296406E-002,1.585119610443350E-002,-1.190970654879636E-002,1.576728342594322E-002,-1.182241396448654E-002,1.578844934952830E-002,-1.186673767158073E-002,1.579764154680210E-002,-1.479163435290426E-002,1.544540291542966E-002,-1.547006963469108E-002,1.606508852595385E-002,-1.501652897642276E-002,1.611716465937237E-002,-1.491924427380153E-002,1.460970137777013E-002,-1.545809004660587E-002,1.455720305193348E-002,-1.539196606845648E-002,1.461753785781252E-002,-1.542233210616271E-002,1.459547201763231E-002,-1.551531875073633E-002,1.301914494097727E-002,-1.580702817394112E-002,1.305541086313373E-002,-1.589184735446564E-002,1.302321803355925E-002,-1.576952064297333E-002,1.318645099372193E-002,-1.600611631487485E-002,9.067068347604537E-003,-1.166776374160537E-002,8.723172760611051E-003,-1.144829162774048E-002,8.062556659329133E-003,-1.193179483766804E-002,7.642997389154879E-003,-1.116030446549600E-002,8.037771979597699E-003,-7.868577688159151E-003,7.976681651838100E-003,-7.958098589951659E-003,7.877338132981415E-003,-7.779477351292805E-003,8.047926628025314E-003,-7.866426701053059E-003,7.900013044414860E-003,-7.892927530626306E-003,7.788886634195040E-003,-7.797144000991956E-003,8.036497780713553E-003,-7.961333317733833E-003,7.841757432675395E-003,-7.742288300746386E-003,
3.667224024024025E+009,7.540134083902285E-003,-8.861547748249049E-003,9.777762714652536E-003,-1.714708730256180E-002,9.761815756219976E-003,-1.726840357596288E-002,9.845997428705448E-003,-1.719687628179469E-002,9.709713784646181E-003,-1.720146237664707E-002,7.260679676035042E-003,-1.429408307705300E-002,7.770271870326462E-003,-1.422243209571461E-002,7.878289821307054E-003,-1.481309078007850E-002,7.609539096382123E-003,-1.430569999891075E-002,4.785645355684141E-003,-1.414175704442359E-002,5.037183893863819E-003,-1.420194162160284E-002,5.016243147233783E-003,-1.405591904080694E-002,4.834338054748440E-003,-1.414116411652200E-002,4.020352933175089E-003,-1.705218536445603E-002,4.574144827235384E-003,-1.750844148141935E-002,3.316548441868013E-003,-1.668237121017761E-002,4.441646195174089E-003,-1.580728749777921E-002,1.062639379116756E-002,-1.424545316427794E-002,1.145373307159929E-002,-1.399879211262203E-002,1.152392174377060E-002,-1.435864682353262E-002,1.172002592217128E-002,-1.421036736324640E-002,1.407065937788535E-002,-1.431316369192796E-002,1.416374070163535E-002,-1.440494822592168E-002,1.413066130220242E-002,-1.420137148794954E-002,1.411321856886467E-002,-1.431961852010202E-002,1.326640218223922E-002,-1.711223442630607E-002,1.257534427765745E-002,-1.763410827439911E-002,1.333813373496971E-002,-1.746888112413050E-002,1.350093712339183E-002,-1.742800616503461E-002,1.165973407610014E-002,-1.732467457500830E-002,1.165041588913460E-002,-1.708563587804894E-002,1.161353515997390E-002,-1.716477919209888E-002,1.170852268161048E-002,-1.705083719689664E-002,1.016520034679153E-002,-1.723955648019083E-002,1.022102392314345E-002,-1.716201813583827E-002,1.034015557167602E-002,-1.727847327116012E-002,1.031430433939519E-002,-1.749623798068612E-002,8.016128046786000E-003,-1.249683105510188E-002,7.769175857049186E-003,-1.233228293019592E-002,6.665029420212621E-003,-1.248144612720635E-002,6.425396284546596E-003,-1.159855454538900E-002,7.467911292923439E-003,-8.618230957497187E-003,7.362124958343487E-003,-8.978057622797814E-003,7.564684065921725E-003,-8.737605224860912E-003,7.374903185023331E-003,-8.872693199065713E-003,7.358793855141625E-003,-8.709498290571001E-003,7.363104948403248E-003,-8.627348320540376E-003,7.400161944928100E-003,-8.753477495877304E-003,7.510945132833387E-003,-8.698320973128206E-003,
3.675732432432433E+009,6.287738379967593E-003,-9.760673203200447E-003,7.096459141679438E-003,-1.731069922011485E-002,7.012819245958321E-003,-1.734787380535556E-002,7.062248594113505E-003,-1.728373232668219E-002,7.119305245377238E-003,-1.730287767282991E-002,5.783916886334723E-003,-1.366163438124420E-002,6.185812432898953E-003,-1.406347942365931E-002,6.090171736809121E-003,-1.469069984451363E-002,5.631661153420103E-003,-1.425841815427010E-002,2.605658848457302E-003,-1.311239952250752E-002,2.779385535009915E-003,-1.310596926031644E-002,2.613067427276461E-003,-1.317870914375125E-002,2.636830267365141E-003,-1.309075565381108E-002,7.798965569565690E-004,-1.563085588225353E-002,1.167548135804851E-003,-1.607952906689618E-002,4.618003754803676E-004,-1.513911026449970E-002,1.731932267140137E-003,-1.443204803099898E-002,7.725211829748597E-003,-1.507406485008409E-002,8.722277506846898E-003,-1.489136198660192E-002,8.748726789345549E-003,-1.534809504987247E-002,8.879955205245330E-003,-1.514872751130616E-002,1.155773128933248E-002,-1.536141609717954E-002,1.153800998589511E-002,-1.545511604957141E-002,1.168525334632651E-002,-1.530087653548234E-002,1.159261002573951E-002,-1.530244217143864E-002,9.976516550352555E-003,-1.773683237730388E-002,9.140713668193235E-003,-1.825764990238677E-002,1.001934475753800E-002,-1.829114270023178E-002,1.022238425553605E-002,-1.828840145127953E-002,8.501095053555627E-003,-1.732648941090537E-002,8.489143635877709E-003,-1.729178457962554E-002,8.572892682187808E-003,-1.723985015598077E-002,8.661617442081195E-003,-1.718932204533353E-002,7.166387181887241E-003,-1.739136560877033E-002,7.116603893691464E-003,-1.747218110460960E-002,7.215062261323188E-003,-1.752865820128344E-002,7.175824154630753E-003,-1.773739419942112E-002,6.172741080241160E-003,-1.256226245147958E-002,5.670446097008154E-003,-1.251028549761014E-002,4.971864194895143E-003,-1.219218558511771E-002,5.000624071459148E-003,-1.171606629590324E-002,6.534125121722099E-003,-9.642078228394831E-003,6.080190868582558E-003,-9.810520976181649E-003,6.561650721095216E-003,-9.636246420799417E-003,6.441796855503142E-003,-9.534880591030366E-003,6.441503325543150E-003,-9.586652583196064E-003,6.453615572399541E-003,-9.481772430061231E-003,6.275106960452811E-003,-9.568792373409197E-003,6.233568812312938E-003,-9.624779988171526E-003,
3.684240840840841E+009,4.703113140647068E-003,-9.475725441088961E-003,4.315268398638308E-003,-1.744465866800935E-002,4.295751939550262E-003,-1.745328028008632E-002,4.262367313924226E-003,-1.752471631793514E-002,4.230399333163020E-003,-1.739185715365265E-002,4.059571544096014E-003,-1.370020153962680E-002,4.110360067387612E-003,-1.412509950130113E-002,3.689462792130600E-003,-1.462729542381950E-002,3.654582518987626E-003,-1.400846899142826E-002,1.452790890680106E-003,-1.147336568104650E-002,1.424666722435738E-003,-1.160335657186269E-002,1.472443048321896E-003,-1.151174640870850E-002,1.496710984074592E-003,-1.157705530122766E-002,-7.630620936830144E-004,-1.290559516310654E-002,-3.541200757091956E-004,-1.355269704763842E-002,-7.915252295754752E-004,-1.245809339221930E-002,8.240475949104496E-004,-1.191653746510773E-002,6.393672801314824E-003,-1.439341894221761E-002,7.386600554630881E-003,-1.435823994503624E-002,7.220539394876374E-003,-1.494050340327447E-002,7.519353898304490E-003,-1.471890852667364E-002,9.924604775408543E-003,-1.637941091739227E-002,9.942018441572144E-003,-1.635205477653935E-002,9.833818966888220E-003,-1.638966180095849E-002,9.684204884531908E-003,-1.631034284870764E-002,7.718342104759222E-003,-1.797613197820064E-002,6.798381137769652E-003,-1.817812219821927E-002,7.323063589906295E-003,-1.868842963022904E-002,7.507592613718880E-003,-1.850872558775913E-002,6.196167898599223E-003,-1.712858048659154E-002,6.343461421514956E-003,-1.713327211134260E-002,6.177518005694189E-003,-1.725676127550353E-002,6.295885037723937E-003,-1.725764648972470E-002,4.035059497958037E-003,-1.713501149652121E-002,4.027023487593602E-003,-1.698552031495888E-002,3.988849352635381E-003,-1.735687094176265E-002,3.876773967703244E-003,-1.730627765397100E-002,4.403990573676523E-003,-1.277109327753680E-002,4.130718582682830E-003,-1.232552016115235E-002,3.497266808191156E-003,-1.190645903084363E-002,3.820951283943173E-003,-1.125585037252862E-002,4.703389921846148E-003,-9.577937260432190E-003,4.502884161177855E-003,-9.505775348179016E-003,4.877804259908834E-003,-9.594634390049674E-003,4.680408040672972E-003,-9.589924095051189E-003,4.765095590284287E-003,-9.510270952114182E-003,4.864071395596145E-003,-9.322674066426541E-003,4.766942410893552E-003,-9.434891841611027E-003,4.803239166725883E-003,-9.524417385658400E-003,
3.692749249249250E+009,3.818876754631496E-003,-9.081558420049908E-003,1.656411526947629E-003,-1.648146318429836E-002,1.477936466708956E-003,-1.642521458291457E-002,1.639751291579132E-003,-1.646458227671239E-002,1.574508295472152E-003,-1.650526378880007E-002,2.528521494260006E-003,-1.332018025208596E-002,2.381888672289373E-003,-1.363291107164554E-002,1.683305395685914E-003,-1.373696048979979E-002,2.109290767508783E-003,-1.329468619147386E-002,1.047858060044047E-003,-1.027217834290272E-002,1.260093881724698E-003,-1.038288583409518E-002,1.194478904285553E-003,-1.039653217348734E-002,1.281697416376615E-003,-1.044640808963881E-002,-1.435971626060167E-003,-1.092865745246524E-002,-1.163898839598132E-003,-1.203958291471831E-002,-1.136673633945018E-003,-1.114451430274289E-002,3.762474224453273E-004,-1.101607719153206E-002,5.367114652461637E-003,-1.451476144784229E-002,6.101704242159504E-003,-1.488619562835160E-002,6.183486161611095E-003,-1.528857830053301E-002,6.208446088808666E-003,-1.521009238483701E-002,7.109571963848790E-003,-1.703481458985622E-002,7.037620369860364E-003,-1.694073956812667E-002,7.207629265679654E-003,-1.704509816454135E-002,7.123169295068363E-003,-1.691338504631858E-002,5.497147982581398E-003,-1.747009739921246E-002,4.320702149244590E-003,-1.753097097502761E-002,5.026437943331669E-003,-1.814712607829809E-002,5.106399130737416E-003,-1.800941736577194E-002,4.133908256036819E-003,-1.657518608875430E-002,4.253751870403409E-003,-1.643807851495520E-002,4.119190223842635E-003,-1.661205672329579E-002,4.211195011714563E-003,-1.628983510135050E-002,2.291845137925362E-003,-1.561241251252077E-002,2.353757578355946E-003,-1.551948315434800E-002,2.227328047145099E-003,-1.569517936965634E-002,2.140574554254520E-003,-1.577437994970177E-002,2.780411711959458E-003,-1.195326331296642E-002,2.729306426433428E-003,-1.156748534244912E-002,2.320557194683317E-003,-1.096639702319755E-002,2.849029656951327E-003,-1.053380617127986E-002,3.807233889281601E-003,-9.354700759635362E-003,3.444304258587563E-003,-9.096864885536946E-003,3.845139708511634E-003,-9.398421105731530E-003,3.870682505672997E-003,-9.174401468314478E-003,3.879606032392132E-003,-9.369750980210128E-003,3.895677479709946E-003,-9.308116866947734E-003,3.954588726617335E-003,-9.213316395045612E-003,3.942889312651929E-003,-9.325487673645490E-003,
3.701257657657658E+009,3.034846919146212E-003,-8.647923714968865E-003,-1.819589206507248E-004,-1.507384451151792E-002,-2.990722204979994E-004,-1.515226692486555E-002,-1.277124805419232E-004,-1.524997026660158E-002,-3.525300076539771E-004,-1.528771592368682E-002,1.022446870429542E-003,-1.226488465091213E-002,7.688678491352555E-004,-1.269034177302474E-002,2.272072139759897E-004,-1.233947627434215E-002,7.193412203718300E-004,-1.231440134538792E-002,9.264887909302269E-004,-9.979185136936138E-003,9.944325951287782E-004,-9.961382021100546E-003,9.386948535382031E-004,-9.973265857436518E-003,8.965067497437997E-004,-1.003255751275256E-002,-1.335761348824541E-003,-9.688764103878138E-003,-1.521881605278225E-003,-1.074755684329557E-002,-1.402412219048998E-003,-1.031617354365980E-002,2.588538671038024E-004,-1.051298657919161E-002,4.128142668246492E-003,-1.458152293213580E-002,4.819600442225517E-003,-1.508837658754418E-002,4.522051992846591E-003,-1.538534860944676E-002,4.861238085995638E-003,-1.533985647008306E-002,5.137594178226898E-003,-1.666144271696255E-002,5.216674230098392E-003,-1.649590449438945E-002,5.121229667820059E-003,-1.649686959883922E-002,5.226973559206803E-003,-1.651192677107388E-002,4.012455325568569E-003,-1.743010178271483E-002,2.941747075305195E-003,-1.725078958761761E-002,3.273199843631738E-003,-1.818458532763165E-002,3.452488652906245E-003,-1.807983089654342E-002,2.946392350959047E-003,-1.622146318771690E-002,2.918213146101742E-003,-1.623071304591130E-002,2.976653572205306E-003,-1.626811141701475E-002,2.899046904973509E-003,-1.620167719312817E-002,8.527010631886751E-004,-1.511802335134253E-002,9.359944777272932E-004,-1.495466805814807E-002,7.901192903901783E-004,-1.512095754543530E-002,6.337593928498436E-004,-1.508233158359641E-002,1.921496983810002E-003,-1.157804956504039E-002,1.882181906276580E-003,-1.123895946546211E-002,1.554135692623018E-003,-1.075383052159459E-002,2.151185399500899E-003,-1.040117437728008E-002,2.739923149361789E-003,-8.787945334078435E-003,2.734863557006390E-003,-8.597957211996129E-003,2.832616326757053E-003,-8.774893708885963E-003,2.763133969965123E-003,-8.693184044954092E-003,2.973708688535558E-003,-8.703736781356145E-003,2.972040026008018E-003,-8.742247382240402E-003,2.756430256379461E-003,-8.737909401859024E-003,2.870677894214640E-003,-8.739961607839682E-003,
3.709766066066066E+009,2.587751208736114E-003,-7.973781362668058E-003,-1.440682791172458E-003,-1.387518719633582E-002,-1.499585771830816E-003,-1.395438180963645E-002,-1.447779602689055E-003,-1.387774610288295E-002,-1.461316049287664E-003,-1.390460873046237E-002,5.587111671848355E-005,-1.130087934817522E-002,-2.472462891930755E-004,-1.122576753093000E-002,-3.832778019343476E-004,-1.089386016232635E-002,-1.338165063468592E-004,-1.116649346433967E-002,1.518688925945692E-004,-9.022696010259020E-003,1.236000442611059E-004,-9.056288571301488E-003,1.957659453726512E-004,-9.306584253955301E-003,2.409356852658752E-004,-8.972290605552644E-003,-2.255804371070385E-003,-8.432768808140888E-003,-2.720200049011071E-003,-9.277906945772354E-003,-2.237483794725858E-003,-8.925776094102819E-003,-8.400661217989763E-004,-9.365500151296294E-003,2.926501114061200E-003,-1.431080998628938E-002,3.776209910001842E-003,-1.482717128770463E-002,3.354663151028381E-003,-1.515002872117886E-002,3.576815886508919E-003,-1.501005827465612E-002,3.913950427608890E-003,-1.645489007624150E-002,3.861165634471422E-003,-1.636928552193228E-002,3.787554169637418E-003,-1.628137175696087E-002,3.971204910244036E-003,-1.620675921286902E-002,1.966534468705412E-003,-1.721016872326020E-002,8.870062026721916E-004,-1.676666345470491E-002,1.138221442912636E-003,-1.779087938861710E-002,1.087651520116771E-003,-1.778801221188850E-002,8.322155692307675E-004,-1.606187625067347E-002,9.052954093773449E-004,-1.591244212109121E-002,9.755902784608250E-004,-1.597714883373151E-002,9.805988809969213E-004,-1.597100665237644E-002,-1.187732306228904E-003,-1.397180370383525E-002,-8.595965430041764E-004,-1.391905772246578E-002,-1.145313710523566E-003,-1.402166096893159E-002,-1.343234952550550E-003,-1.382327728965192E-002,8.069092482874329E-004,-1.040615799796957E-002,6.994494084916615E-004,-1.008950940905794E-002,6.400770848861851E-004,-9.475413829406197E-003,1.279294834310368E-003,-9.312798774070966E-003,2.562837210049374E-003,-7.933692882258932E-003,2.464905095208836E-003,-7.810423308150612E-003,2.549826918539047E-003,-7.972244956158194E-003,2.655267708326934E-003,-7.930316265371603E-003,2.726279210224771E-003,-7.871485339756542E-003,2.608174850270849E-003,-8.025860380575577E-003,2.737834629179571E-003,-8.005072798340979E-003,2.749918870901828E-003,-7.972654115928474E-003,
