% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
5.309346846846848E+009,4.881217279484119E-003,1.319515277881662E-002,-6.001549855453781E-003,4.894613820923840E-003,-6.088202646442293E-003,5.004654962268863E-003,-5.939318228087687E-003,4.922633142159840E-003,-6.109410519262478E-003,4.816308959426243E-003,-4.404521232201128E-003,1.288699241023988E-002,-4.490901164836797E-003,1.310554314899757E-002,-4.323507544579834E-003,1.299792884879791E-002,-4.515176494355433E-003,1.307013460751001E-002,-8.510965330638796E-004,1.077815196004238E-002,-8.296635947311773E-004,1.091531585826534E-002,-1.027051992691632E-003,1.107739809581423E-002,-9.610748105874661E-004,1.089585766510381E-002,-2.332977245523191E-003,1.575936330818401E-002,-2.335359408605495E-003,1.565196577756781E-002,-2.407781336125326E-003,1.586939592118509E-002,-2.368763783607686E-003,1.580048561751907E-002,-4.288380631804398E-003,1.460882793982895E-002,-4.135207839373797E-003,1.441187228272343E-002,-4.244738468581730E-003,1.446691429884606E-002,-4.274507705455336E-003,1.464632503932531E-002,-3.363207236107352E-003,1.209039651136638E-002,-2.628871637804133E-003,1.311115559228199E-002,-2.479117017730690E-003,1.379810854401299E-002,-3.079989887533930E-003,1.399519911340759E-002,-3.486656091166212E-003,9.855675574854984E-003,-3.171768358854962E-003,9.858796955814814E-003,-3.282476804940897E-003,9.986123788856421E-003,-4.123897490697588E-003,9.748168504524011E-003,-4.119202980775975E-003,1.208729853726502E-002,-4.241610566509214E-003,1.159275643096295E-002,-4.242784174686294E-003,1.193241087782281E-002,-4.558897640911408E-003,1.168258188284197E-002,2.488035938121419E-003,1.508669178825093E-002,2.695810062843383E-003,1.625062161001067E-002,3.251832543780401E-003,1.629077169932669E-002,3.904186591122879E-003,1.661259346474499E-002,9.718579275385315E-003,1.589142638841588E-002,1.037116921208660E-002,1.550059751415216E-002,1.021541850428857E-002,1.566076873965783E-002,1.070396789919640E-002,1.556124535697487E-002,5.225354949045605E-003,1.323539360662644E-002,5.147831789502084E-003,1.327541790685161E-002,4.950869717975646E-003,1.343693529638805E-002,5.006897719215270E-003,1.325176632320457E-002,4.950576786965599E-003,1.328615409296242E-002,4.827251869411138E-003,1.336553724821393E-002,4.684851795695832E-003,1.331598759172835E-002,4.725228098263364E-003,1.335418280817875E-002,
5.317855255255256E+009,6.610051851822835E-003,1.229357761741539E-002,-5.292987917218326E-003,6.678056427770133E-003,-5.428580337213352E-003,6.695567134514764E-003,-5.261594004007141E-003,6.638839455144309E-003,-5.284278419972200E-003,6.713430388123333E-003,-1.991423397386250E-003,1.400550725066472E-002,-2.164071152325034E-003,1.418652903452712E-002,-2.273692810081810E-003,1.417174457905715E-002,-2.122511403994280E-003,1.411420443049424E-002,2.146265221804288E-004,1.101774075324294E-002,3.657332424533360E-004,1.112605031255630E-002,3.876473683664146E-004,1.093823495375828E-002,2.868562234324250E-004,1.100300182366763E-002,1.135778991158080E-004,1.634851959278640E-002,3.835899157100891E-004,1.643334888875357E-002,1.621079773860536E-004,1.665050113590434E-002,4.921387503516911E-005,1.653840563853789E-002,-1.100356691999178E-003,1.564732819544086E-002,-9.524275802253110E-004,1.573100665664898E-002,-1.172758511253443E-003,1.578794219113286E-002,-1.138506397134131E-003,1.548024236941207E-002,-1.722041111251205E-003,1.319947492197436E-002,-5.987468942929365E-004,1.391385666148831E-002,-5.524582560010015E-004,1.438509562400430E-002,-8.916124842203600E-004,1.489168482864840E-002,-2.372602799540488E-003,1.024160651412197E-002,-2.316602638416323E-003,1.049024715263137E-002,-2.224819625620290E-003,1.056500668266901E-002,-2.923143810341798E-003,1.066243796640229E-002,-2.107264652130487E-003,1.268647892994157E-002,-2.190471982685830E-003,1.262261577123389E-002,-2.289752794968068E-003,1.253272500214126E-002,-2.430355178028674E-003,1.234095076836364E-002,4.957710768238826E-003,1.468778890098125E-002,5.478218488445473E-003,1.555728515528160E-002,5.899272957660851E-003,1.576425437340337E-002,6.530638794293318E-003,1.589054492356697E-002,1.179196274072494E-002,1.398378756394082E-002,1.245387662122353E-002,1.351747049541990E-002,1.224030255441158E-002,1.342069470973362E-002,1.294387613699471E-002,1.360950641349847E-002,7.084913592662597E-003,1.206291430991052E-002,6.790220131842538E-003,1.208325982724062E-002,7.018446430842104E-003,1.208620757741647E-002,6.595940864798072E-003,1.218904096811410E-002,6.561974705159757E-003,1.213951324701302E-002,6.719138928022874E-003,1.188197020918925E-002,6.517199196203452E-003,1.234475632301239E-002,6.360833068379911E-003,1.242178600024883E-002,
5.326363663663664E+009,8.399804192609143E-003,1.114675901151867E-002,-4.041907435686311E-003,8.364943840887701E-003,-4.061488502923212E-003,8.253322927266238E-003,-4.182123976488554E-003,8.376223080046624E-003,-4.095594997644649E-003,8.208309768099531E-003,6.099840848623095E-004,1.428318540353768E-002,5.313817905585158E-004,1.444084712834802E-002,5.921639566698524E-004,1.441586014322037E-002,5.632300660857177E-004,1.451059491742923E-002,2.158793368103223E-003,1.142272100435348E-002,2.233552164361583E-003,1.154573238416640E-002,2.191299879179598E-003,1.160611615951143E-002,2.259910132013678E-003,1.163251478823114E-002,3.169874985360174E-003,1.673873711449633E-002,3.082833357957604E-003,1.682406912993598E-002,3.150169376198574E-003,1.692086627918343E-002,3.399202384136174E-003,1.695429831235264E-002,1.662580023460263E-003,1.578436703343449E-002,1.901327825821621E-003,1.576346193409304E-002,1.969611427540478E-003,1.572246430222959E-002,1.998161298724006E-003,1.592953404031451E-002,1.063273774828306E-003,1.360786780967556E-002,2.232361570854964E-003,1.412398381797283E-002,2.315831952888988E-003,1.446549387970925E-002,1.992437605829562E-003,1.516847102548325E-002,-8.322553716868469E-004,1.099973354231127E-002,-6.252629923313630E-004,1.126362284547926E-002,-7.343859323772773E-004,1.145846214704591E-002,-1.217801163320503E-003,1.141068103221893E-002,-1.207104760257306E-004,1.316337435324236E-002,-1.924519584635963E-004,1.333025794953513E-002,-2.189225270460468E-004,1.317286935070086E-002,-3.797789846628352E-004,1.318455339535723E-002,7.292880741645312E-003,1.347681776256891E-002,8.196452592816534E-003,1.425633711039281E-002,8.389964162221224E-003,1.442779680331448E-002,9.090573825796066E-003,1.457890707914608E-002,1.404080289624388E-002,1.158752478918401E-002,1.444510483746153E-002,1.088997787230856E-002,1.436655749438767E-002,1.145623485194244E-002,1.465129512858511E-002,1.116941981633811E-002,8.795829458555005E-003,1.107125957614954E-002,8.897368176144180E-003,1.103072217518391E-002,8.686601637607603E-003,1.129296158762139E-002,8.633217639148143E-003,1.109249140211700E-002,8.646141279450527E-003,1.127347992521182E-002,8.637618690231698E-003,1.120990728748884E-002,8.540426682004217E-003,1.135296734028394E-002,8.455867247187067E-003,1.148624787634796E-002,
5.334872072072072E+009,1.041224269171764E-002,9.924899317702084E-003,-2.409923765278915E-003,9.687298441044136E-003,-2.628049752064429E-003,9.529642387302070E-003,-2.490522151028325E-003,9.717197719117811E-003,-2.490285534532483E-003,9.771236899179307E-003,2.956830648817483E-003,1.433302200117105E-002,2.787885264039105E-003,1.435855579665781E-002,2.783766252554078E-003,1.455805771982325E-002,2.635252121984362E-003,1.451922815062913E-002,4.189081229903260E-003,1.155933351508248E-002,4.188508365248494E-003,1.134725132474363E-002,4.197392600486235E-003,1.149760238036041E-002,4.021585574393730E-003,1.145161043062556E-002,6.324483256457372E-003,1.628239895152514E-002,6.380436397336519E-003,1.625862895959780E-002,6.320473459625687E-003,1.637728909314137E-002,6.532947517267121E-003,1.634490877202467E-002,5.339535214114105E-003,1.554008421715426E-002,5.351545787423506E-003,1.553284613013661E-002,5.320243619104691E-003,1.568050187903116E-002,5.181432524945687E-003,1.560511697538773E-002,3.565119251068749E-003,1.328130883985096E-002,4.696328283099624E-003,1.370670097901459E-002,4.912929395178758E-003,1.405935538339627E-002,4.543476467232151E-003,1.459223943547728E-002,8.080962226609116E-004,1.189342411778558E-002,1.005716253342550E-003,1.203060439230607E-002,1.013768859143853E-003,1.221193839511202E-002,4.660313692527419E-004,1.237835967706833E-002,2.693061554594615E-003,1.378400307006666E-002,2.390168804361795E-003,1.360543067320198E-002,2.171855069976833E-003,1.355319945442840E-002,2.172866506451209E-003,1.365997251823653E-002,9.518707343667684E-003,1.207881628210124E-002,1.026794067560022E-002,1.296811070755149E-002,1.057409253140884E-002,1.306269774864684E-002,1.113061420952658E-002,1.280477398444195E-002,1.603109577415258E-002,8.941746453445355E-003,1.600540517952338E-002,8.598849294375316E-003,1.606903367386243E-002,8.596931245231766E-003,1.648287541122702E-002,8.558522924540051E-003,1.078525946081448E-002,9.442522664503926E-003,1.071005393803702E-002,9.549574731545905E-003,1.062415294005113E-002,9.790760959268887E-003,1.052472084521475E-002,9.614050381832441E-003,1.053661729166728E-002,9.669863608264075E-003,1.038247482859423E-002,9.654331677979588E-003,1.048637220920255E-002,9.658456839886500E-003,1.039087811697348E-002,9.921133188081138E-003,
5.343380480480481E+009,1.173138076202059E-002,7.616738015500821E-003,-1.198415017567555E-004,1.077093078306077E-002,-1.563511539612302E-004,1.075780922353224E-002,-3.243539795523558E-004,1.077354272596624E-002,-2.849434973522942E-004,1.085381873574072E-002,5.177004782829852E-003,1.397894534297241E-002,5.106364084432648E-003,1.407352373723402E-002,5.163576528299550E-003,1.401510305840443E-002,4.985728752346658E-003,1.407793843084125E-002,6.605792499621259E-003,1.009353295291846E-002,6.507460669975875E-003,1.024697339417167E-002,6.414477735990097E-003,1.043755787316899E-002,6.580694766313185E-003,1.039512472721893E-002,9.742855059923006E-003,1.526558866114989E-002,9.645070573191009E-003,1.496297078086568E-002,9.737185924173077E-003,1.517984520040259E-002,9.715856721810735E-003,1.507622794981223E-002,8.243547262976329E-003,1.423370554573194E-002,8.330782913250168E-003,1.415786834213694E-002,8.570299299544011E-003,1.420565007537328E-002,8.401252473932296E-003,1.424274250902447E-002,5.751522431403625E-003,1.199104718376762E-002,7.014056167765662E-003,1.236462818804065E-002,7.410224635888166E-003,1.259686976222587E-002,7.049643505835451E-003,1.314802451248703E-002,2.844281977266177E-003,1.185687534807732E-002,3.329645390672446E-003,1.189075636201971E-002,3.309482974880543E-003,1.217663353092859E-002,2.767125118127982E-003,1.221583888840807E-002,5.516701389021314E-003,1.360662467525777E-002,5.278473790843526E-003,1.342307157100823E-002,5.272996856194851E-003,1.382618388079566E-002,5.448802442890177E-003,1.354528577759230E-002,1.154444801460244E-002,1.077223560694514E-002,1.244792899202190E-002,1.115662166056826E-002,1.289704798543258E-002,1.129083533037511E-002,1.349114822943204E-002,1.107739774824616E-002,1.690347462432961E-002,5.720376189455538E-003,1.674004129446403E-002,5.188158434217902E-003,1.682027819884319E-002,5.445298976240005E-003,1.729158819695707E-002,5.108340392948539E-003,1.190335497322741E-002,7.380276609350438E-003,1.188236319578359E-002,7.368622770757062E-003,1.200104705708950E-002,7.538884990660945E-003,1.153983714251821E-002,7.291995497617163E-003,1.172366622744437E-002,7.570275259044059E-003,1.155814851668264E-002,7.601931638993642E-003,1.182969225817164E-002,7.620007517815784E-003,1.176813168080060E-002,7.642743189657549E-003,
5.351888888888889E+009,1.277686137259156E-002,5.695454488342845E-003,2.508767725594994E-003,1.087816376411142E-002,2.320417415447297E-003,1.092804739150537E-002,2.302625762280690E-003,1.110390291043232E-002,2.259317344380219E-003,1.091637054361758E-002,8.087095075047701E-003,1.342695383030747E-002,7.903062900860127E-003,1.357682777277010E-002,7.862919313994195E-003,1.348835508465766E-002,7.861341169248191E-003,1.365434475133588E-002,7.571952065610540E-003,9.100854410875056E-003,7.549918678452889E-003,9.138052620018414E-003,7.540790576354402E-003,9.127261685185037E-003,7.685240679257057E-003,9.202524302057433E-003,1.255169518135487E-002,1.315760989318322E-002,1.259244964116752E-002,1.295411869474411E-002,1.250800225933325E-002,1.301148964618471E-002,1.266308314865157E-002,1.313427512887035E-002,1.092417349717255E-002,1.224921022687777E-002,1.108600962958562E-002,1.207583242404995E-002,1.110823055699199E-002,1.213103137421348E-002,1.091813443937066E-002,1.214925146169347E-002,7.750108605029673E-003,1.122085569135971E-002,8.967323198930019E-003,1.104251348116441E-002,9.377562952308889E-003,1.102470227043581E-002,9.346847813888249E-003,1.207857073787234E-002,5.267694984948075E-003,1.163219841198854E-002,5.502530176029230E-003,1.168002380365824E-002,5.598281026724807E-003,1.192551383196605E-002,5.211227993442747E-003,1.211470461801586E-002,8.114304579760288E-003,1.227952582666259E-002,7.904713077989435E-003,1.230159848281151E-002,7.783281719496136E-003,1.227683641058143E-002,7.873011218788611E-003,1.250515916904866E-002,1.391465473799612E-002,8.091920354150505E-003,1.472913452657191E-002,8.442643652232773E-003,1.503455350074760E-002,8.570022448827114E-003,1.584025301481563E-002,8.138887351212992E-003,1.775317905480458E-002,2.525078076452294E-003,1.748151032650025E-002,2.248260271222840E-003,1.748788546459380E-002,2.240451564833097E-003,1.789328716674976E-002,2.025242275809836E-003,1.307425994688476E-002,5.472853856000443E-003,1.299473055519838E-002,5.370763092399955E-003,1.307098522219739E-002,5.391122888322573E-003,1.275207879685596E-002,5.620842447338289E-003,1.285567202213338E-002,5.719917890021900E-003,1.270715586883594E-002,5.430765329965687E-003,1.275024094697650E-002,5.579280945563411E-003,1.274182587402784E-002,5.770569550639595E-003,
5.360397297297298E+009,1.367122975894927E-002,3.024361136352009E-003,4.421660511430181E-003,1.005209707474231E-002,4.275403580956059E-003,1.007280913198278E-002,4.081711347380375E-003,1.010894653225373E-002,4.212503186138739E-003,1.011692765455844E-002,1.044719826305937E-002,1.141012637883162E-002,1.013515564546218E-002,1.141294398997638E-002,1.018955926117790E-002,1.152336017653313E-002,1.001812593979947E-002,1.161831867715083E-002,9.136340788066289E-003,7.958628542169553E-003,8.958720467203460E-003,7.942083044847512E-003,8.881485972900564E-003,8.206828009187489E-003,9.025331509221158E-003,8.010325810306073E-003,1.492527465170184E-002,1.042915663490947E-002,1.475090552998244E-002,1.029191253415165E-002,1.483666811174541E-002,1.028060866308025E-002,1.489209535012547E-002,1.044260783202382E-002,1.282980177182768E-002,9.704375645340744E-003,1.291390282412186E-002,9.606768203005139E-003,1.305935880193132E-002,9.656463792178412E-003,1.282717367072025E-002,9.895605027580084E-003,9.278623974326246E-003,9.391237172979898E-003,1.044509133569455E-002,8.767078413836230E-003,1.091748896791110E-002,9.119825487701769E-003,1.093055199662263E-002,9.869327727645259E-003,7.325094850868440E-003,1.025009768160453E-002,7.584697144619047E-003,1.027075076429179E-002,7.613171473466063E-003,1.053318477658429E-002,7.465856505840181E-003,1.082428643768481E-002,1.041767101738997E-002,1.063563842067745E-002,1.033079142363055E-002,1.070538531648258E-002,1.024023028779440E-002,1.077698674145650E-002,1.028484616123252E-002,1.081763027684704E-002,1.447408982147518E-002,5.219683150540662E-003,1.543922869940802E-002,5.582682880210809E-003,1.592753534238459E-002,5.454688121569523E-003,1.662804296985684E-002,4.739471269435371E-003,1.661083664323738E-002,-1.459160202685053E-003,1.669382372190569E-002,-1.909677241953173E-003,1.668626813679134E-002,-1.721308254098809E-003,1.679542255473410E-002,-2.013934093217872E-003,1.356619060045567E-002,2.572795793190805E-003,1.365742853817986E-002,2.753826254403044E-003,1.357626160711486E-002,2.630950998762880E-003,1.364474256959738E-002,2.958526490924834E-003,1.351785610243577E-002,2.999875038418341E-003,1.354260856530416E-002,2.917161532552367E-003,1.366526648641201E-002,3.051515680959235E-003,1.363149801809584E-002,2.953353015306964E-003,
5.368905705705706E+009,1.325716760070471E-002,5.869353657970049E-004,6.035941398661047E-003,9.408184813152760E-003,5.915354360795156E-003,9.619087632295062E-003,5.938350733356103E-003,9.611939175441455E-003,5.753048357128039E-003,9.533845224055433E-003,1.156227667865961E-002,9.162708069887048E-003,1.169606612371601E-002,9.489868605326588E-003,1.161431172293657E-002,9.433168151592139E-003,1.160429078672846E-002,9.377642570185122E-003,1.032160591701946E-002,6.838611716184957E-003,1.035197263036802E-002,6.989212892921974E-003,1.029933637239801E-002,6.996774895074870E-003,1.034030975471492E-002,6.886965722345838E-003,1.627236221598000E-002,7.100886113444610E-003,1.642921191617194E-002,7.178522545669960E-003,1.627457820965681E-002,7.028618381968801E-003,1.611121384159703E-002,7.261993942727422E-003,1.428282248906554E-002,6.931356067334371E-003,1.419859194355647E-002,7.161515643758189E-003,1.433909692397481E-002,7.062017594960671E-003,1.438498725646327E-002,7.111680457903049E-003,1.056559424134646E-002,7.902827671313954E-003,1.195581206388736E-002,7.328264538040795E-003,1.239429865648642E-002,7.293682913048456E-003,1.247445111542115E-002,8.053021102508291E-003,8.839314533786278E-003,9.188971438708666E-003,9.037914585088345E-003,8.959276986622090E-003,9.290462052702187E-003,9.372956247784534E-003,9.149277249634666E-003,9.374104403252467E-003,1.211723745182344E-002,8.186297976259969E-003,1.198997037350067E-002,8.363320063512645E-003,1.196036366248541E-002,8.554654694409027E-003,1.194522956141061E-002,8.510371932437220E-003,1.506944714535779E-002,1.946574987894820E-003,1.606045526991575E-002,2.063097995917430E-003,1.645796088840791E-002,2.066122956342506E-003,1.685912416901823E-002,1.371762807868043E-003,1.562599154619119E-002,-4.142369023816241E-003,1.542018455177051E-002,-4.260572030002545E-003,1.543604910350557E-002,-4.207345118847438E-003,1.569887158231031E-002,-4.499805899093771E-003,1.326679559086220E-002,2.656904541179712E-004,1.321549156530819E-002,2.326793686780104E-004,1.332412370490568E-002,3.201711594125345E-004,1.309606844208021E-002,3.370839929517030E-004,1.335519116619642E-002,4.241691909770449E-004,1.332386661187053E-002,4.494779640243341E-004,1.339672766112878E-002,6.315317095167773E-004,1.332523969459358E-002,6.671638254922994E-004,
5.377414114114115E+009,1.282727071185670E-002,-1.685224088230836E-003,7.760513569529052E-003,8.485677826333042E-003,7.944374203045628E-003,8.732189455359108E-003,8.031673572683877E-003,8.702341083160056E-003,7.861768504274802E-003,8.785137377201683E-003,1.250445243624175E-002,7.417546867439127E-003,1.245387538327778E-002,7.386352313424131E-003,1.254890162920699E-002,7.590549697579653E-003,1.258693677064744E-002,7.389961187820895E-003,1.204723375000443E-002,4.481489781072767E-003,1.186392242916181E-002,4.763508996514656E-003,1.173757153668878E-002,4.855384833111187E-003,1.183190285194510E-002,4.665854963442437E-003,1.736986985916353E-002,4.182165120371992E-003,1.739003379026804E-002,4.163775837699728E-003,1.730600583596026E-002,4.086709847264128E-003,1.730896253943935E-002,4.171958398956301E-003,1.467430648127158E-002,4.481228657197764E-003,1.481841926153293E-002,4.372614894856805E-003,1.477440291920490E-002,4.494056146496251E-003,1.460891106239894E-002,4.414808914667609E-003,1.168357405222224E-002,5.590115718876051E-003,1.279629877647436E-002,5.042903813068527E-003,1.291163502175933E-002,4.865481141305019E-003,1.323218390892707E-002,5.429900687576005E-003,1.020084874380434E-002,7.090900351886437E-003,1.043835246128393E-002,7.214456069255178E-003,1.065492814787107E-002,7.508417805318854E-003,1.038365047615726E-002,7.806280316031962E-003,1.314149570129988E-002,6.223775894085117E-003,1.315470533029594E-002,6.230588813372243E-003,1.312495698063076E-002,6.313599432642692E-003,1.295019231541406E-002,6.316658339317806E-003,1.473760834252262E-002,-7.962608767638334E-004,1.556818633058573E-002,-9.400170022543173E-004,1.567131635209192E-002,-8.338801078613238E-004,1.598274230965624E-002,-1.785347637844863E-003,1.377622032666932E-002,-6.911058845371150E-003,1.376353521778431E-002,-7.156714801961511E-003,1.371525712145923E-002,-7.171055576606565E-003,1.378376354566533E-002,-6.937907832049931E-003,1.269762270538135E-002,-2.068902499694701E-003,1.263178528933484E-002,-2.067137153003026E-003,1.279470169629961E-002,-1.976472350728791E-003,1.258203707961421E-002,-1.953400304479304E-003,1.264762352677766E-002,-1.748097299445043E-003,1.266752524129909E-002,-1.713497201068726E-003,1.259156280640718E-002,-1.868726241284623E-003,1.292199296737738E-002,-1.646100596225261E-003,
5.385922522522523E+009,1.170532709412443E-002,-3.581403464485168E-003,9.616591892242699E-003,7.059290411593191E-003,9.463763619190865E-003,6.864100914460442E-003,9.569441234481906E-003,7.023883718204642E-003,9.550119304360992E-003,6.940766607528046E-003,1.333826975868075E-002,5.412402221416951E-003,1.305949153941373E-002,5.521642703799900E-003,1.326408899844076E-002,5.777633534336894E-003,1.325197611438408E-002,5.565645741444168E-003,1.209023816959585E-002,2.833014282997800E-003,1.209358865365828E-002,2.620983376711864E-003,1.197681673520042E-002,2.774206896054277E-003,1.216922345831149E-002,2.738919611917373E-003,1.717276663400465E-002,5.126488539251182E-004,1.737284711144547E-002,6.626223036352279E-004,1.710870478391663E-002,8.779563433507699E-004,1.750540483926878E-002,8.055790687624591E-004,1.504241044269807E-002,2.079087613430017E-003,1.527418167125244E-002,2.002001092043070E-003,1.520868624090269E-002,1.938294033792889E-003,1.488855263873958E-002,2.211574749974125E-003,1.193653149754355E-002,4.037458332654995E-003,1.272379737361768E-002,3.196994371613961E-003,1.262917891641408E-002,3.177572802812079E-003,1.325101475150906E-002,3.491126854952024E-003,1.108029346167561E-002,5.562027095544385E-003,1.118628321169756E-002,5.604164349276372E-003,1.117062224825581E-002,5.454152837700267E-003,1.148614826134982E-002,5.958547991387338E-003,1.383132859828259E-002,3.792265750767535E-003,1.382223913187248E-002,3.950704894454528E-003,1.375218001660152E-002,4.114647258099759E-003,1.364569050954177E-002,3.958917815070520E-003,1.374420805078230E-002,-3.300932412908924E-003,1.430088413522067E-002,-3.157898296299940E-003,1.469256273724761E-002,-3.412716176131787E-003,1.474489076212329E-002,-4.269312567764501E-003,1.132284294577802E-002,-8.501479384971490E-003,1.112314061858249E-002,-8.744237241746795E-003,1.124318339157627E-002,-8.676039514153962E-003,1.117284237020380E-002,-8.899391609916915E-003,1.168479491161671E-002,-3.969674401234975E-003,1.163983002334076E-002,-3.836980740915420E-003,1.163990554705131E-002,-3.835265163482704E-003,1.174203164675606E-002,-3.636278230345754E-003,1.166986662535779E-002,-3.517312758758893E-003,1.173388296302657E-002,-3.497585913817104E-003,1.185646314409616E-002,-3.499740994016072E-003,1.186426942319631E-002,-3.537627749611079E-003,
5.394430930930931E+009,1.075875030103036E-002,-5.276565106166702E-003,1.016110948045048E-002,5.254163877212031E-003,1.002397089273686E-002,5.332806306383352E-003,1.037903390003219E-002,5.119632523564574E-003,1.003019563252853E-002,5.240381512085692E-003,1.388176297789554E-002,4.063092208499122E-003,1.380695457326080E-002,4.084275944703925E-003,1.360813777043553E-002,3.981163966974642E-003,1.388227755541444E-002,4.045093227867906E-003,1.227350557523448E-002,6.925106421355560E-004,1.243414303780340E-002,7.859518625986112E-004,1.229203713761287E-002,7.472033981657644E-004,1.222264445839955E-002,8.577032708525144E-004,1.698676006609227E-002,-2.402923609677986E-003,1.691885981526489E-002,-2.317917769670773E-003,1.702364125761414E-002,-2.308161876776251E-003,1.691171300655878E-002,-2.291312720195651E-003,1.508101124578410E-002,-4.858871133789936E-004,1.493454019921117E-002,-6.549548988150282E-004,1.494825558568397E-002,-5.742699871262900E-004,1.504097424288346E-002,-5.358199517917809E-004,1.255640986434127E-002,2.155307136459185E-003,1.315987836773761E-002,1.437444994717801E-003,1.320672001079049E-002,1.192630525130946E-003,1.358579853492272E-002,1.761602154220681E-003,1.191765474402258E-002,4.066117530085033E-003,1.191962371082445E-002,3.722062458735653E-003,1.206195143916375E-002,4.121328776353266E-003,1.223243987125492E-002,4.187435029077006E-003,1.423523357282598E-002,1.921714507155404E-003,1.431526452947726E-002,1.958994709942803E-003,1.425268106718823E-002,2.089419877157083E-003,1.407958902164317E-002,1.907483621999079E-003,1.239581979489854E-002,-5.627831183267692E-003,1.327704215404572E-002,-5.857087423259745E-003,1.335157886363636E-002,-6.002300703459943E-003,1.320628347231600E-002,-6.520345443625961E-003,9.463875375656756E-003,-1.007578839631370E-002,9.359677634797101E-003,-1.025748150826835E-002,9.425268570317356E-003,-1.020015523221426E-002,9.400774285431599E-003,-1.021821661209836E-002,1.056132338415891E-002,-5.512580038151648E-003,1.052258980682265E-002,-5.444035797096818E-003,1.073981294469552E-002,-5.747885684640142E-003,1.048368435945232E-002,-5.443879197358063E-003,1.068253939016480E-002,-5.215385187419657E-003,1.049755476572363E-002,-5.343061661388340E-003,1.060841316870044E-002,-5.041597184283697E-003,1.072089953107495E-002,-5.172404093700539E-003,
