% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
1.472054654654655E+009,-4.326871137779725E-002,-5.057973439801729E-002,-6.005883997060475E-002,-5.222672257259668E-002,-5.994970058865540E-002,-5.223775884031805E-002,-6.001364944115914E-002,-5.198754174458384E-002,-5.980902037399065E-002,-5.222741197593579E-002,-5.701495931848612E-002,-5.519818746565488E-002,-5.722098002493705E-002,-5.454557036081779E-002,-5.717487245385367E-002,-5.468646802764426E-002,-5.692452923666772E-002,-5.480942549612256E-002,-6.421005470461001E-002,-4.634034539828139E-002,-6.366410790371002E-002,-4.702438020045601E-002,-6.412640453728945E-002,-4.635907877158092E-002,-6.397570238088883E-002,-4.655100436510461E-002,-5.859073414035858E-002,-3.930300540900800E-002,-5.508251318990515E-002,-4.276270759653111E-002,-5.412722272890843E-002,-4.222189954980164E-002,-5.272938680249524E-002,-4.055349279090564E-002,-5.304882373185849E-002,-4.051164482392317E-002,-5.267387591601663E-002,-4.224525477813001E-002,-5.147615368596089E-002,-4.426767085236009E-002,-5.102484151269907E-002,-4.379039244248988E-002,-4.988769652769911E-002,-4.391006275374506E-002,-4.919613568484768E-002,-4.394898779964419E-002,-4.669328955841565E-002,-4.353197222791010E-002,-4.805570751575126E-002,-4.176260313678141E-002,-4.751772216938060E-002,-4.151835622776669E-002,-4.767592192372216E-002,-4.160840439522503E-002,-4.739075295989172E-002,-4.177310578432229E-002,-4.762648683273370E-002,-4.178237629080926E-002,-5.143724337182468E-002,-5.488966086376472E-002,-5.164790236486094E-002,-5.368380712354755E-002,-4.985829107554524E-002,-5.576693574908120E-002,-5.080085529005891E-002,-5.566194615619405E-002,-4.704429456501855E-002,-5.391615733083501E-002,-4.725802426047693E-002,-5.355059379148348E-002,-4.684364770293508E-002,-5.391573686274401E-002,-4.791005876583540E-002,-5.389650814507101E-002,-5.294687704566892E-002,-5.088368509698048E-002,-5.287543997001513E-002,-4.939362496751550E-002,-5.249950731297631E-002,-5.037058746392623E-002,-5.447958255051759E-002,-5.081174845395559E-002,-4.161923902379955E-002,-5.142476431761018E-002,-4.384403779338200E-002,-5.236662623543660E-002,-4.425174696452233E-002,-5.207775060090219E-002,-4.260630237102465E-002,-5.063149741126710E-002,-4.220006115773574E-002,-5.164268129434707E-002,-4.299189363917903E-002,-5.153411957078664E-002,-4.239948879166207E-002,-5.131890223740838E-002,-4.261710607750296E-002,-5.179654577016165E-002,
1.480563063063063E+009,-4.742294721646308E-002,-4.391522189051959E-002,-6.230271046548300E-002,-4.482594474305657E-002,-6.223336019196827E-002,-4.497058362159508E-002,-6.229764801834326E-002,-4.492094307669878E-002,-6.203923209914865E-002,-4.507330155789414E-002,-6.082735587948872E-002,-4.599115190155816E-002,-6.043691501449024E-002,-4.614855663882773E-002,-6.073930262391528E-002,-4.542072229045555E-002,-6.026063612729052E-002,-4.580822075097078E-002,-6.775582582833857E-002,-3.495327998575033E-002,-6.743411500970663E-002,-3.524882974863500E-002,-6.686699030912345E-002,-3.482192246473140E-002,-6.714502224290420E-002,-3.529679083056993E-002,-5.730844877427208E-002,-2.873842819936170E-002,-5.599696437292161E-002,-3.313514668717077E-002,-5.587720855391345E-002,-3.249346399113481E-002,-5.440226765612741E-002,-3.250438317253194E-002,-5.430265230853299E-002,-3.098511545050336E-002,-5.458596004311979E-002,-3.234599749434373E-002,-5.447500219742406E-002,-3.471167304615920E-002,-5.375083053550543E-002,-3.473497200980905E-002,-5.058222680507839E-002,-3.640015486243280E-002,-4.948034831783350E-002,-3.747083072165647E-002,-4.761744666092257E-002,-3.710973228212566E-002,-4.842731967582719E-002,-3.531964512738328E-002,-4.957093610311657E-002,-3.343910409249851E-002,-4.976245249027207E-002,-3.358530236719529E-002,-4.945604138268551E-002,-3.420912668993759E-002,-4.942063377990878E-002,-3.413453076954216E-002,-5.623509852137928E-002,-4.634962664129563E-002,-5.697496195702684E-002,-4.473095488632809E-002,-5.604885299249529E-002,-4.748068790493654E-002,-5.684454547733710E-002,-4.783364363423865E-002,-5.250726764123932E-002,-4.493987555519249E-002,-5.233469622308631E-002,-4.457490848400048E-002,-5.239511646979730E-002,-4.473539911897517E-002,-5.265515077972362E-002,-4.421046592946872E-002,-5.641530140799631E-002,-4.354564785323627E-002,-5.523769993112516E-002,-4.274379871431613E-002,-5.454065551686542E-002,-4.391418278008807E-002,-5.729169839217040E-002,-4.283515961306390E-002,-4.687267834784717E-002,-4.436145807279775E-002,-4.829148224819296E-002,-4.500395928778866E-002,-4.857317919710164E-002,-4.483104832818831E-002,-4.692028036466873E-002,-4.394322149643602E-002,-4.698885417228588E-002,-4.398864358788229E-002,-4.728144013320379E-002,-4.464828804879874E-002,-4.751760157468012E-002,-4.441372663718778E-002,-4.719431494984513E-002,-4.471224250884440E-002,
1.489071471471472E+009,-4.711059103885370E-002,-3.841080664722824E-002,-6.263076309866689E-002,-3.723154232313193E-002,-6.289535205315150E-002,-3.723261478040497E-002,-6.253962279855703E-002,-3.734433024147758E-002,-6.269091314534012E-002,-3.737021627840746E-002,-6.457081962117785E-002,-3.875850020410734E-002,-6.394074559737249E-002,-3.872533426691186E-002,-6.398357271812757E-002,-3.884029897029973E-002,-6.415564995471065E-002,-3.893034860443197E-002,-6.678808264340486E-002,-2.492816473613654E-002,-6.617151963830048E-002,-2.584285719826061E-002,-6.599391284572199E-002,-2.586771730160356E-002,-6.633538449192263E-002,-2.624624378867212E-002,-5.631834385408603E-002,-2.302093601802655E-002,-5.520568912374094E-002,-2.709437477366707E-002,-5.500236001576745E-002,-2.547322464224736E-002,-5.427143979371422E-002,-2.539719290928494E-002,-5.085704189175236E-002,-2.381710660691760E-002,-5.133235737911490E-002,-2.480130150188755E-002,-5.192536399335204E-002,-2.702741092374830E-002,-5.194995989955086E-002,-2.686328640226571E-002,-5.103201082292299E-002,-3.185583957068466E-002,-5.028066737588306E-002,-3.270917514458130E-002,-4.829545093655664E-002,-3.212015217150334E-002,-4.972859254258332E-002,-3.060056970203560E-002,-4.874970025953108E-002,-2.789565974499832E-002,-4.888398944519725E-002,-2.785200001178628E-002,-4.873854580687714E-002,-2.849088630616546E-002,-4.807669700472202E-002,-2.828390248002380E-002,-6.014174181623855E-002,-3.712918544548544E-002,-6.014456480715031E-002,-3.686433382707152E-002,-6.051664303526365E-002,-3.880005907636357E-002,-6.138006577612586E-002,-3.878889357794616E-002,-5.314865569729781E-002,-3.855897008670912E-002,-5.355814031121747E-002,-3.865523375032801E-002,-5.404839553424991E-002,-3.880118693633401E-002,-5.323178031231644E-002,-3.840486056166127E-002,-5.760778598348240E-002,-3.608496068932578E-002,-5.682435400116424E-002,-3.518123153497658E-002,-5.702693300726393E-002,-3.656965953199834E-002,-5.874820818703581E-002,-3.494523593005976E-002,-4.714286141498760E-002,-4.007147538466699E-002,-4.929944429030013E-002,-3.882326971613372E-002,-4.870793264363311E-002,-3.926059102906842E-002,-4.714198689268064E-002,-3.854763346591383E-002,-4.684803548777024E-002,-3.859928963584226E-002,-4.726289000482960E-002,-3.891780045917233E-002,-4.737350123854611E-002,-3.881523415741255E-002,-4.743456872037583E-002,-3.900550242871242E-002,
1.497579879879880E+009,-4.864022863513802E-002,-3.438378741006303E-002,-6.085950986061416E-002,-3.137111297235408E-002,-6.058801002735258E-002,-3.158332525336344E-002,-6.074102086519149E-002,-3.138739043045551E-002,-6.122602924948555E-002,-3.165998476571930E-002,-6.604972434990254E-002,-2.939477392026939E-002,-6.593268091191651E-002,-2.983057054451731E-002,-6.586739881609204E-002,-2.975425221996369E-002,-6.601830588473802E-002,-2.990433502393878E-002,-6.334718646382864E-002,-1.589884275237372E-002,-6.395006987938195E-002,-1.717814849604958E-002,-6.366849817866351E-002,-1.673306343920115E-002,-6.362011849695153E-002,-1.714087853307920E-002,-5.414375667094139E-002,-1.596850463573276E-002,-5.414327044986601E-002,-1.973270026250391E-002,-5.274547678245553E-002,-1.849043728834932E-002,-5.187080988115717E-002,-1.820139536604029E-002,-4.900854272905489E-002,-2.050768852142086E-002,-4.918290905884364E-002,-2.145555833906876E-002,-4.994494279968040E-002,-2.308933249110278E-002,-4.981725652986113E-002,-2.263402593517530E-002,-5.176880780297810E-002,-2.702081292081023E-002,-5.131590882189004E-002,-2.768235932263448E-002,-4.987114858021106E-002,-2.744952911333271E-002,-4.985407742916070E-002,-2.535281888450103E-002,-4.652079120622446E-002,-2.307519688820778E-002,-4.639564622261903E-002,-2.357598570577975E-002,-4.672274404377659E-002,-2.391820957839943E-002,-4.605871047090439E-002,-2.394282518351231E-002,-5.867032106717044E-002,-2.851514284763395E-002,-5.923584121187465E-002,-2.761221545691573E-002,-5.966370763810965E-002,-2.953993800836528E-002,-6.050344245342297E-002,-2.893894425191971E-002,-5.435069472313318E-002,-3.291291897534989E-002,-5.483815838758308E-002,-3.247089603786325E-002,-5.484252331044000E-002,-3.231733502730461E-002,-5.433045809411224E-002,-3.235053040268232E-002,-5.795562055766178E-002,-2.865440604159873E-002,-5.705796709603693E-002,-2.834316258072158E-002,-5.714002155105784E-002,-2.939709969473097E-002,-5.796855624186036E-002,-2.814926611973143E-002,-4.904839993372215E-002,-3.549217024878957E-002,-5.049480522929890E-002,-3.429864617115867E-002,-5.071755769445099E-002,-3.481836711599427E-002,-4.897646887112322E-002,-3.423784830752472E-002,-4.868684815188884E-002,-3.538456830973964E-002,-4.891654777364826E-002,-3.517932754417429E-002,-4.872846877113555E-002,-3.519183422024052E-002,-4.889413363944247E-002,-3.569015912924138E-002,
1.506088288288288E+009,-4.850612089987454E-002,-2.875662138365207E-002,-6.103143260008115E-002,-2.932629392217154E-002,-6.145726610697780E-002,-2.916071297863652E-002,-6.141364305510138E-002,-2.928729204328873E-002,-6.100717632193747E-002,-2.971332503302799E-002,-6.497436884765148E-002,-2.190788665730493E-002,-6.463433067651121E-002,-2.272311989236584E-002,-6.480732306676973E-002,-2.248478635132637E-002,-6.492689056222353E-002,-2.245855862167989E-002,-5.963138270667681E-002,-1.074314835968391E-002,-6.071642394981413E-002,-1.085460906408470E-002,-5.965778124071188E-002,-1.133050817878396E-002,-5.978345609623579E-002,-1.164624150265530E-002,-5.088530804403089E-002,-1.241227584839449E-002,-5.135408293858903E-002,-1.563577177641950E-002,-5.040426485620285E-002,-1.513680855302848E-002,-4.929633176488582E-002,-1.544329492988036E-002,-4.763305364358034E-002,-1.830129773757873E-002,-4.824525805364999E-002,-1.851663805103940E-002,-4.904019362040937E-002,-2.037127306512930E-002,-4.896440029321622E-002,-1.954522981809265E-002,-5.124832783837286E-002,-2.164834298826093E-002,-5.100000902607320E-002,-2.188807225837716E-002,-4.882606012200642E-002,-2.205868573249094E-002,-4.874528066840810E-002,-2.020050425591982E-002,-4.539840284812297E-002,-2.075547808727214E-002,-4.550185576858333E-002,-2.103094388366351E-002,-4.524918209227118E-002,-2.132065481230383E-002,-4.499528611515476E-002,-2.186021905560090E-002,-5.747469310795524E-002,-2.364572817850056E-002,-5.775826917279032E-002,-2.180454129790910E-002,-5.784380162447281E-002,-2.421298717305953E-002,-5.907864061998720E-002,-2.378066454641238E-002,-5.631090854010737E-002,-2.744353839458632E-002,-5.628993737642383E-002,-2.719670600842093E-002,-5.608166221271064E-002,-2.696664464635252E-002,-5.588281193913881E-002,-2.705037268274645E-002,-5.530741992088765E-002,-2.425677687917844E-002,-5.424383892687525E-002,-2.370208769983759E-002,-5.514330192920088E-002,-2.521219411273000E-002,-5.583929628316081E-002,-2.264847568141559E-002,-4.885398631834795E-002,-3.107948882305476E-002,-4.994533304056812E-002,-2.823959063915142E-002,-5.081500590230206E-002,-2.925342840090917E-002,-4.853232307748993E-002,-2.867075428505429E-002,-4.861724061838207E-002,-2.988292647641440E-002,-4.902181052919676E-002,-2.977918912111536E-002,-4.922162979063190E-002,-2.975176316299013E-002,-4.866535252362166E-002,-2.949844810980763E-002,
1.514596696696697E+009,-4.666762850999979E-002,-2.757236625579996E-002,-6.309818948067301E-002,-2.527184066283935E-002,-6.323467358747069E-002,-2.525018901815118E-002,-6.324441680140516E-002,-2.563611665542174E-002,-6.354278444345088E-002,-2.518635524032421E-002,-6.397313021000366E-002,-1.679729296632639E-002,-6.405569304489610E-002,-1.761172853029093E-002,-6.392194456318466E-002,-1.717194437251219E-002,-6.422507416263640E-002,-1.714897802130039E-002,-5.686583781876468E-002,-7.247633028364350E-003,-5.766786090092660E-002,-6.889821619209272E-003,-5.807081217983266E-002,-7.275028455118461E-003,-5.733582590310318E-002,-7.823332694293332E-003,-4.906618840723728E-002,-1.020208096403386E-002,-4.959239800640208E-002,-1.355140937854496E-002,-4.851816708477671E-002,-1.220941093801855E-002,-4.746744307922803E-002,-1.297087300478104E-002,-4.824318311276996E-002,-1.523073915895020E-002,-4.874528795658129E-002,-1.495851008056338E-002,-4.999714005969149E-002,-1.696806993129713E-002,-4.903215460533783E-002,-1.647568657108751E-002,-4.870507300078381E-002,-1.917317985745930E-002,-4.860107671658921E-002,-1.928370189415345E-002,-4.682229461675139E-002,-2.022625459601286E-002,-4.651579002383086E-002,-1.773025805538624E-002,-4.459440286943801E-002,-1.885927038190568E-002,-4.489602731533128E-002,-1.866760419692629E-002,-4.538938921180260E-002,-1.931900537946523E-002,-4.509353084804509E-002,-1.959821159419226E-002,-5.588609735983356E-002,-2.013176795557296E-002,-5.505093812094820E-002,-1.855392329210450E-002,-5.654070334226669E-002,-1.988212780559157E-002,-5.724133795721327E-002,-1.987424136875260E-002,-5.573854008054532E-002,-2.027199086825837E-002,-5.569140237371210E-002,-2.004981180586186E-002,-5.586375486448214E-002,-1.991702326729474E-002,-5.544341803599122E-002,-2.006665129691037E-002,-5.476502157298182E-002,-2.187917213174144E-002,-5.405238681546867E-002,-2.229955737050419E-002,-5.519890261645095E-002,-2.209143863495740E-002,-5.470216831809522E-002,-1.926039767297747E-002,-4.888060431647941E-002,-2.860224868759814E-002,-4.913515510254166E-002,-2.561034595202718E-002,-4.972532514038686E-002,-2.560939686496226E-002,-4.763693351023189E-002,-2.705401692596638E-002,-4.752808196731987E-002,-2.800681076623111E-002,-4.795199187743173E-002,-2.763071328121681E-002,-4.798285743876293E-002,-2.768596248536274E-002,-4.755983931551529E-002,-2.787518867261725E-002,
1.523105105105105E+009,-4.839138619940865E-002,-2.709915755155402E-002,-6.403665613719450E-002,-2.138473225116334E-002,-6.373800801488493E-002,-2.161212974790678E-002,-6.403761510364177E-002,-2.133189234673797E-002,-6.408923627301398E-002,-2.156397365226143E-002,-6.504167869217130E-002,-1.265568395917544E-002,-6.481498014506805E-002,-1.289577114565163E-002,-6.435769215637427E-002,-1.231660481713307E-002,-6.477170665288040E-002,-1.223803936296609E-002,-5.434470578321515E-002,-2.657340717484965E-003,-5.472026303426285E-002,-2.741446108986552E-003,-5.441302557594051E-002,-2.520326479341036E-003,-5.433230791195006E-002,-2.942057972221794E-003,-4.774379702408459E-002,-7.232063337787380E-003,-4.958196173986523E-002,-1.092619730149090E-002,-4.763702666710180E-002,-1.033364865891356E-002,-4.728882136436416E-002,-1.142459606561227E-002,-4.548066519419228E-002,-1.048278042809474E-002,-4.617650440436414E-002,-1.065645275961479E-002,-4.776266675438796E-002,-1.294727941258217E-002,-4.652390201400822E-002,-1.186571784169547E-002,-5.062853589431903E-002,-1.806533140943998E-002,-4.992100168870011E-002,-1.811072306885779E-002,-4.870043694805459E-002,-1.845634837075830E-002,-4.720152870877302E-002,-1.717678396936741E-002,-4.235693601399374E-002,-1.752426844289489E-002,-4.312943455658289E-002,-1.767583881995094E-002,-4.329158521753628E-002,-1.785184439020073E-002,-4.255597994063477E-002,-1.878039991338182E-002,-5.687616107638613E-002,-1.669166803691512E-002,-5.622408937596274E-002,-1.527314372474805E-002,-5.741252156891120E-002,-1.605545797687086E-002,-5.873134031353028E-002,-1.552643472483990E-002,-5.224445034337921E-002,-1.646530569272662E-002,-5.260192183616685E-002,-1.642565907314665E-002,-5.288798101512179E-002,-1.603706996886399E-002,-5.194615030411361E-002,-1.632435414002070E-002,-5.707038309831228E-002,-1.734129241512960E-002,-5.625214998964676E-002,-1.805263799896598E-002,-5.689311372886598E-002,-1.797060828032808E-002,-5.568719946405060E-002,-1.623478901995502E-002,-4.934395208051093E-002,-2.747284570271559E-002,-4.880135427627197E-002,-2.449960867489504E-002,-5.018797281029656E-002,-2.360689018086291E-002,-4.797872930417048E-002,-2.611537138278518E-002,-4.978821629378265E-002,-2.748088941951497E-002,-4.969560663161195E-002,-2.700881252081380E-002,-4.957673450702221E-002,-2.663311882405774E-002,-4.955946626096190E-002,-2.716469375624897E-002,
1.531613513513514E+009,-5.135532519141068E-002,-2.458028979270669E-002,-6.651107565364940E-002,-1.740587241740519E-002,-6.657712045638925E-002,-1.785331238299837E-002,-6.641049684816432E-002,-1.759977136869695E-002,-6.629799034853381E-002,-1.800097325577943E-002,-6.540153968206054E-002,-6.440201124018055E-003,-6.569778341362448E-002,-6.662241112565363E-003,-6.510009349993629E-002,-6.712826947081287E-003,-6.576436767486785E-002,-6.971005914483713E-003,-5.057456940319767E-002,-1.034205952914500E-003,-5.086709986080253E-002,-5.896222941252716E-004,-5.060423704129539E-002,-5.527453420022407E-004,-5.162853482230030E-002,-7.166574070369418E-004,-4.640353940500289E-002,-4.393717273527571E-003,-4.967963898414434E-002,-7.423165365616991E-003,-4.724856011477806E-002,-7.340585860130127E-003,-4.729927127049938E-002,-8.015909187878097E-003,-4.383138216671748E-002,-1.053334000989036E-002,-4.433543649605716E-002,-9.740544750520054E-003,-4.680536463170382E-002,-1.116608381288515E-002,-4.502999420049858E-002,-1.056963672686346E-002,-5.171143841195242E-002,-1.304558828522382E-002,-5.111328889363847E-002,-1.425278393745572E-002,-4.950364081512772E-002,-1.523758271299467E-002,-4.828829462407522E-002,-1.416146171618019E-002,-4.494028753199102E-002,-1.885767005087263E-002,-4.528312943748741E-002,-1.889127673824741E-002,-4.603651097301045E-002,-1.901109343084899E-002,-4.590433294414534E-002,-1.908288667179658E-002,-5.605491633311313E-002,-1.259295532819533E-002,-5.509235891730001E-002,-1.197155593825019E-002,-5.678435688893306E-002,-1.184323205261558E-002,-5.746853011582434E-002,-1.076306132285892E-002,-5.239781688016985E-002,-1.375237055245942E-002,-5.215942996902269E-002,-1.399229715286724E-002,-5.250997442223158E-002,-1.403376358415238E-002,-5.218178682044797E-002,-1.402700322074616E-002,-5.497755672646513E-002,-1.303166564975499E-002,-5.463078675998544E-002,-1.354208869643081E-002,-5.633442398924847E-002,-1.335506942091360E-002,-5.422580327837423E-002,-1.208761129781126E-002,-5.330758939291870E-002,-2.479369958537714E-002,-5.056478595525801E-002,-2.283354695205492E-002,-5.147180069906903E-002,-2.236332038469202E-002,-5.080771727730751E-002,-2.409509984906025E-002,-5.207284596356757E-002,-2.413751362795613E-002,-5.193700454604942E-002,-2.424740659528352E-002,-5.200571761015840E-002,-2.427773950202258E-002,-5.230331881650469E-002,-2.407950924905518E-002,
1.540121921921922E+009,-5.250790021017977E-002,-2.206502197917946E-002,-6.853012161696936E-002,-1.353882057974113E-002,-6.836952108147759E-002,-1.320625007173866E-002,-6.827878087020164E-002,-1.338484542742879E-002,-6.850580196570290E-002,-1.322752344795631E-002,-6.490428956815282E-002,3.434012477778071E-004,-6.538868800588338E-002,9.422027915229141E-004,-6.477988660886933E-002,7.889700572072445E-004,-6.473769285203025E-002,8.155367142874382E-004,-4.985865932784704E-002,-2.095009584459537E-004,-4.938118987595774E-002,7.333827530605734E-004,-4.971341288138748E-002,3.133708514555893E-004,-5.014423604948377E-002,4.166578074048088E-004,-4.590498221102261E-002,-3.571554151583913E-003,-4.872638474863188E-002,-4.657133737427711E-003,-4.682340165236017E-002,-5.111372925480407E-003,-4.636738628838012E-002,-6.119277054061915E-003,-4.383706003004306E-002,-1.050626780102242E-002,-4.332994952042570E-002,-1.067856928106100E-002,-4.573617655662672E-002,-1.084858509811399E-002,-4.393464003513691E-002,-1.112146028983461E-002,-5.119003007121244E-002,-9.372445346252332E-003,-5.123387719311919E-002,-1.128008407879540E-002,-5.014244031668874E-002,-1.227736654353856E-002,-4.830667431652614E-002,-1.107002972651947E-002,-4.727930909671770E-002,-1.686916463110801E-002,-4.717275624587056E-002,-1.694055215910276E-002,-4.837220301219950E-002,-1.692662933648122E-002,-4.795099858474810E-002,-1.716652347124561E-002,-5.713654331557073E-002,-9.647270674715351E-003,-5.686011862436316E-002,-9.005598640653605E-003,-5.818973988014168E-002,-8.644537078450060E-003,-5.852397071081743E-002,-7.628883066332348E-003,-5.105263849440499E-002,-1.373120567199803E-002,-5.099082439975963E-002,-1.294199182900399E-002,-5.109753226039569E-002,-1.347158201116081E-002,-5.106695294901176E-002,-1.407785223490037E-002,-5.514543089092716E-002,-1.036143602997146E-002,-5.488610937475486E-002,-1.196930348333501E-002,-5.594930844685903E-002,-1.067373824991696E-002,-5.430749091508089E-002,-9.792454923307745E-003,-5.434186011061507E-002,-2.241739520453491E-002,-5.232759872648946E-002,-2.088702283535829E-002,-5.262045984809781E-002,-1.999240485997380E-002,-5.254068421475641E-002,-2.248395540982582E-002,-5.313064205483828E-002,-2.178383720176459E-002,-5.338995000359158E-002,-2.160437828090164E-002,-5.313499089881806E-002,-2.164308101930593E-002,-5.291618835261457E-002,-2.136502494170983E-002,
1.548630330330330E+009,-5.478922136403772E-002,-1.980136598220257E-002,-7.266611158013656E-002,-7.007754012558445E-003,-7.212436343386502E-002,-7.001712896053655E-003,-7.207855662363329E-002,-6.828121251286514E-003,-7.227011995086326E-002,-7.086984268344844E-003,-6.236218663547894E-002,7.510429412241325E-003,-6.207242406300252E-002,7.620466802586903E-003,-6.222431925649776E-002,6.849246447495664E-003,-6.224913427517578E-002,7.288457881649723E-003,-4.995940764257600E-002,2.677774183299849E-003,-4.923804156487772E-002,2.510550926382910E-003,-4.957972449562254E-002,3.226807169572309E-003,-4.992378907381120E-002,3.215145571468591E-003,-4.407452960181121E-002,-1.126149924132322E-003,-4.705142766843179E-002,-1.716029164803611E-003,-4.456240179943267E-002,-2.935177396053710E-003,-4.538299582789267E-002,-4.073928616590375E-003,-4.572239924066421E-002,-9.283570138955467E-003,-4.513625537906432E-002,-9.274278350938891E-003,-4.750239153834076E-002,-8.897032928581095E-003,-4.658912451982036E-002,-1.038541150504811E-002,-5.076818031881986E-002,-7.513078621713922E-003,-5.160187024167473E-002,-8.435053368194799E-003,-5.053125715253377E-002,-1.014793163701448E-002,-4.836879560685654E-002,-9.834859059108322E-003,-5.055083664489010E-002,-1.580811775517359E-002,-5.043828143616751E-002,-1.557754009695524E-002,-5.120136944075081E-002,-1.433398848798239E-002,-5.154480383572953E-002,-1.516281432897396E-002,-5.711406169077981E-002,-5.918154714683712E-003,-5.631019096818706E-002,-5.496743899564279E-003,-5.681745067873147E-002,-4.607360190179448E-003,-5.705675194267723E-002,-3.089797003783569E-003,-5.417382556522241E-002,-1.114489770927718E-002,-5.378001011031076E-002,-1.104707852619677E-002,-5.410827692447108E-002,-1.102947921705794E-002,-5.373764520114756E-002,-1.190998075586846E-002,-5.575897905077425E-002,-8.151865423502071E-003,-5.555553371810817E-002,-8.946901238118548E-003,-5.725155950108674E-002,-7.817235684898095E-003,-5.428666640230413E-002,-8.461031719433416E-003,-5.750188770441841E-002,-1.907198712553531E-002,-5.438862311523875E-002,-1.892527679485921E-002,-5.474894436423004E-002,-1.851171229682477E-002,-5.551849528113939E-002,-2.005088438179948E-002,-5.573421285302884E-002,-1.929130991546993E-002,-5.579554146314354E-002,-1.908085171744932E-002,-5.571790125024519E-002,-1.840240474466121E-002,-5.582090222820083E-002,-1.908205025136036E-002,
