% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.326887687687688E+009,-1.189188807560514E-002,-4.417181341636036E-003,-1.234036285182069E-002,-8.126365234180570E-004,-1.225659431528208E-002,-8.191341978440774E-004,-1.232467664824894E-002,-9.562255128832829E-004,-1.238955838865608E-002,-1.030245061926997E-003,-1.950675193250899E-002,-1.275534477593080E-002,-1.968884816255884E-002,-1.282623679510258E-002,-1.984575439874841E-002,-1.300828689975551E-002,-1.990435756828823E-002,-1.292180323464422E-002,-2.817002962277647E-002,-4.680945877711547E-003,-2.702730727912393E-002,-4.441760963900082E-003,-2.660269966986796E-002,-4.939004541483925E-003,-2.778776411536399E-002,-5.339712070244784E-003,-2.911373665240655E-002,3.113293224365988E-004,-2.944917320730813E-002,-2.069625946072539E-004,-2.720020270923696E-002,-4.720996983736561E-004,-2.940385576469174E-002,1.807906253329669E-004,-3.225606930119761E-002,-2.540568690381529E-004,-3.176223654621209E-002,-7.065585231509496E-004,-3.037311937985897E-002,1.061935294463615E-005,-3.181682717198118E-002,-1.040408302478338E-003,-2.638558313088342E-002,-4.827586997857014E-003,-2.629171438419861E-002,-4.649998775244165E-003,-2.641577552279853E-002,-4.830798015856378E-003,-2.636579869935226E-002,-4.605443511779285E-003,-2.404465718383050E-002,-7.673697557837904E-003,-2.388567173334759E-002,-7.473679534231864E-003,-2.413898080882425E-002,-7.529706301803054E-003,-2.404087890497338E-002,-8.085239094543900E-003,-2.405826344416225E-002,-1.059436781078110E-002,-2.523762062426150E-002,-1.023614397625274E-002,-2.475839870955321E-002,-9.337967541160340E-003,-2.467366879035775E-002,-1.006138268195873E-002,-2.331038757757258E-002,-8.414193522704120E-003,-2.324958860086942E-002,-8.357408771457291E-003,-2.325673734039141E-002,-8.403896550556128E-003,-2.320012363929033E-002,-8.483078941243534E-003,-1.419438720589224E-002,-1.080774593596479E-002,-1.464845612925924E-002,-1.163002316162767E-002,-1.641418192876088E-002,-1.200671909689038E-002,-1.437099135009735E-002,-1.157127343943376E-002,-8.634568997900658E-003,-3.205875089503269E-003,-8.683568628990763E-003,-3.406473399000694E-003,-9.469538584226001E-003,-4.023500264222324E-003,-1.240643033061210E-002,-4.219331328507880E-003,-1.315652313236268E-002,-5.833551498943288E-003,-1.221428875035606E-002,-4.263366618937291E-003,-1.169622076182598E-002,-3.613217910916747E-003,-1.182652891399380E-002,-3.451574816791196E-003,
3.335396096096097E+009,-1.315056558779604E-002,-3.557878246110968E-003,-1.176096547776158E-002,-4.599536477387549E-004,-1.170170641036108E-002,-5.982704225001881E-004,-1.199880896414488E-002,-6.091929568322840E-004,-1.186250568506360E-002,-6.749369628711326E-004,-2.245277341190364E-002,-1.063821073527620E-002,-2.270576933781266E-002,-1.059914941894487E-002,-2.290246140894073E-002,-1.062605538706514E-002,-2.295099865609841E-002,-1.076092196477211E-002,-2.894750076398538E-002,-1.088147517367952E-003,-2.949788025906492E-002,-1.097693879788820E-004,-2.893367020498610E-002,4.439103081610820E-004,-2.918689832641739E-002,-5.471797211135911E-004,-2.956141109297960E-002,4.640665715584262E-003,-2.955211042171937E-002,3.813097104754205E-003,-2.734061546060874E-002,4.083907681491185E-003,-2.822320458897964E-002,4.364471019478923E-003,-3.159881678102063E-002,4.522835517612274E-003,-3.250432378906771E-002,3.798099674708115E-003,-3.181305637515342E-002,4.553548145863729E-003,-3.186030291866848E-002,5.588604731650671E-003,-2.783202820279507E-002,-8.139786442651558E-004,-2.652002155549107E-002,-3.824258538804958E-004,-2.725168696302244E-002,-8.168141835236138E-004,-2.745584019546979E-002,-1.168587047887737E-003,-2.613292248211012E-002,-4.306557101980652E-003,-2.595958488648158E-002,-4.181563627935320E-003,-2.623914740827825E-002,-4.158231599340876E-003,-2.641566565267070E-002,-4.706893785405787E-003,-2.753238339256347E-002,-7.149582525636504E-003,-2.756206567191074E-002,-6.371486438694140E-003,-2.684270640099127E-002,-5.689273703581866E-003,-2.726557488592718E-002,-6.374303057432281E-003,-2.562606708008838E-002,-5.074709730808667E-003,-2.559627189306953E-002,-5.020343337180060E-003,-2.572062918526471E-002,-4.979331242186815E-003,-2.558963678752351E-002,-5.106668381125667E-003,-1.696413147054819E-002,-9.804059357658847E-003,-1.757520682140422E-002,-1.077326667260682E-002,-1.940602213023662E-002,-1.066945928074164E-002,-1.745453033184611E-002,-1.103413438231470E-002,-9.526227769284234E-003,-2.821231341117861E-003,-9.657963137534633E-003,-3.141352570928315E-003,-1.057883393745814E-002,-3.471109126171187E-003,-1.356172927926911E-002,-3.200629062835205E-003,-1.453199796404327E-002,-4.666653184297596E-003,-1.362719406225761E-002,-3.144438165909639E-003,-1.284613966538643E-002,-2.822300504064729E-003,-1.277493760339827E-002,-2.447546675890591E-003,
3.343904504504505E+009,-1.441115624371546E-002,-2.525598938745255E-003,-1.264190279650656E-002,-3.457426938935810E-004,-1.235946397177553E-002,-3.438541092291898E-004,-1.274434078489282E-002,-3.709431938166852E-004,-1.280049441736427E-002,-3.049786184475218E-004,-2.565253697210420E-002,-7.152806530654068E-003,-2.593224042588272E-002,-7.164665491541423E-003,-2.609464458151617E-002,-7.181222284831878E-003,-2.618519909608423E-002,-7.173431473889793E-003,-2.940387615773186E-002,4.458137031569535E-003,-2.938695471744975E-002,4.499785057189989E-003,-2.879197817499338E-002,4.455916516188169E-003,-2.966231776336343E-002,3.938369244493872E-003,-2.686436422245635E-002,8.385153991688817E-003,-2.760846560995604E-002,8.261270167301667E-003,-2.664730118702396E-002,8.393620503218189E-003,-2.779434828973651E-002,8.964284599607195E-003,-3.170217759053227E-002,1.103663980243102E-002,-3.005435158691422E-002,1.043757834230764E-002,-3.076819787803202E-002,1.064510879947141E-002,-3.042911991442962E-002,9.806144267490182E-003,-2.759975375352003E-002,2.879246739141088E-003,-2.694397574948667E-002,2.975353449536162E-003,-2.803250635309332E-002,2.990444564717486E-003,-2.844932652265245E-002,3.641300110366400E-003,-2.773649789311196E-002,1.349648900321500E-004,-2.755664423805965E-002,8.053612311735125E-005,-2.776460145559432E-002,3.503872999036094E-004,-2.803214365593222E-002,-2.902598323614709E-004,-2.992999732772031E-002,-1.229349969119932E-003,-2.938402358648841E-002,-1.263362120511421E-003,-2.830928728509525E-002,-1.090185881730780E-003,-2.889807129311734E-002,-1.277913736287462E-003,-2.688477308990932E-002,-2.188933700359222E-004,-2.677167224072249E-002,-2.587313613941986E-004,-2.640173655390140E-002,-2.220864639200263E-004,-2.667643323126850E-002,-3.635660651944122E-004,-1.984387811317006E-002,-7.531686433730072E-003,-2.094833871049632E-002,-8.345562094078367E-003,-2.277934337110957E-002,-7.892047412145348E-003,-2.077230577337393E-002,-8.443094243476579E-003,-1.083001706232700E-002,-2.597589778781371E-003,-1.085398355863237E-002,-2.850736510944074E-003,-1.187290895526654E-002,-3.042012624210078E-003,-1.496731226578327E-002,-2.325095390482457E-003,-1.584591714238671E-002,-3.462084345747921E-003,-1.449171686351541E-002,-2.115517976661543E-003,-1.394213341878621E-002,-1.668280056960586E-003,-1.378505583922409E-002,-1.533454727413396E-003,
3.352412912912913E+009,-1.583527199870776E-002,-5.287877280891776E-004,-1.363458892946248E-002,6.862887856698998E-004,-1.357270741509319E-002,6.342438937932386E-004,-1.377960972988406E-002,8.145950870343629E-004,-1.377158648479606E-002,7.808181117427773E-004,-2.789315800265095E-002,-1.953463939869198E-003,-2.834224152392560E-002,-1.979393993622166E-003,-2.764346802582044E-002,-1.499888907584430E-003,-2.853808968076504E-002,-1.719010716984658E-003,-2.881740830997139E-002,1.144244661055970E-002,-2.950946733017557E-002,9.602785248080989E-003,-2.838687588491444E-002,9.957754478016152E-003,-2.819590053420502E-002,1.017310682091993E-002,-2.620199080610491E-002,1.277362537124868E-002,-2.626434685814549E-002,1.253796697040068E-002,-2.530097105888414E-002,1.407717968760287E-002,-2.562728828202709E-002,1.491001475853186E-002,-2.851179090654959E-002,1.577140838962360E-002,-2.768734613257547E-002,1.658567614638233E-002,-2.798253458571823E-002,1.498054785466742E-002,-2.758974011056299E-002,1.635341904394477E-002,-2.580548027872371E-002,8.914688627800689E-003,-2.686097692777915E-002,8.338468623939478E-003,-2.711821118640985E-002,9.043368676829864E-003,-2.699799132029047E-002,8.590356257926222E-003,-2.853228461834489E-002,6.022154125615936E-003,-2.894273920654765E-002,6.354276255299969E-003,-2.852592026494656E-002,6.136827839687794E-003,-2.888291707246833E-002,5.624320920954531E-003,-2.992597340541796E-002,3.830387069260399E-003,-2.964857419517586E-002,4.440281027000784E-003,-2.843156173703282E-002,4.094186308919077E-003,-2.905090906234462E-002,4.383324311524546E-003,-2.651628445503113E-002,4.367660469469428E-003,-2.652794912459779E-002,4.269590366339894E-003,-2.618077853347949E-002,4.454000446783154E-003,-2.651763899435335E-002,4.311706444877071E-003,-2.229032394951356E-002,-4.322474444910246E-003,-2.343609901518779E-002,-5.069388497714646E-003,-2.522979739525776E-002,-4.132286104386851E-003,-2.326538627240652E-002,-4.928573578304646E-003,-1.249303409810337E-002,-9.417200396860714E-004,-1.265685109743076E-002,-1.391552438398874E-003,-1.346502746780282E-002,-1.388676932898222E-003,-1.643066360574708E-002,-4.914180226231660E-004,-1.750155248709014E-002,-1.306516932061231E-003,-1.586553320486151E-002,-2.349184172298920E-004,-1.518789355765163E-002,1.117408804221273E-004,-1.504528383416759E-002,2.939314683295903E-004,
3.360921321321322E+009,-1.600239938457398E-002,1.752240176678069E-003,-1.363634102465173E-002,2.230046495362780E-003,-1.365699307541094E-002,2.129236132193953E-003,-1.392327611481100E-002,2.392955696511578E-003,-1.392465586078746E-002,2.456855074980972E-003,-2.767552304069546E-002,4.105978160319697E-003,-2.717983628078865E-002,4.391839564619701E-003,-2.779530019430637E-002,5.453407619784900E-003,-2.767636224688719E-002,5.028472378877661E-003,-2.577387345864914E-002,1.517690449792036E-002,-2.521379834694894E-002,1.514577497648030E-002,-2.574476023413076E-002,1.586460982310903E-002,-2.668109592380797E-002,1.506226282131075E-002,-2.190176140279479E-002,1.717005369976260E-002,-2.223477298344669E-002,1.796307916447948E-002,-2.044156397994963E-002,1.745570816717922E-002,-2.153617300785461E-002,1.716791903946476E-002,-2.200017919132630E-002,2.004796423668055E-002,-2.253962096895749E-002,1.934319640520017E-002,-2.172833445625225E-002,1.911102245410406E-002,-2.279524579967192E-002,1.878637299544256E-002,-2.462080739433265E-002,1.261949353172444E-002,-2.447953887639942E-002,1.246243375123330E-002,-2.487887272588517E-002,1.298179378149513E-002,-2.481577942513279E-002,1.360509616703064E-002,-2.632983070113144E-002,1.156535090138148E-002,-2.743260223254041E-002,1.170574356613763E-002,-2.626631055635785E-002,1.181655431504296E-002,-2.659496541947367E-002,1.138472727716975E-002,-2.853810557989451E-002,9.175498079673092E-003,-2.825519904042706E-002,9.892782670624758E-003,-2.688213186138886E-002,9.158226214254593E-003,-2.733878130262911E-002,9.555427192681661E-003,-2.492588615225225E-002,8.508129492390350E-003,-2.492762750286303E-002,8.507878159727391E-003,-2.474372343618295E-002,9.929876118021439E-003,-2.491844980211919E-002,8.451852027800508E-003,-2.337041758179593E-002,-3.447350216766236E-004,-2.465339101332029E-002,-7.116853989421214E-004,-2.624880554784679E-002,2.111598417232626E-004,-2.457461163308376E-002,-8.490778633825896E-004,-1.278287451052395E-002,7.877248515796315E-004,-1.302808818005490E-002,4.645010912916793E-004,-1.400337016630601E-002,5.901644788147657E-004,-1.690778272838642E-002,1.940039779561975E-003,-1.761973027545763E-002,1.315620250176796E-003,-1.601289073853989E-002,1.914745220532609E-003,-1.526726425609946E-002,2.145753806541369E-003,-1.517125330898480E-002,2.272985953811064E-003,
3.369429729729730E+009,-1.622596449465295E-002,3.955956360897370E-003,-1.366421707931193E-002,3.482280493391674E-003,-1.366902514136400E-002,3.392286359343724E-003,-1.394046809575163E-002,3.805254518762872E-003,-1.381900864037857E-002,3.798893234535170E-003,-2.524206772832572E-002,8.607689057249256E-003,-2.463693691101746E-002,8.730676433948538E-003,-2.553017437482327E-002,9.409671493005955E-003,-2.592142722325017E-002,8.843539398928421E-003,-2.247259843592324E-002,1.874275116719478E-002,-2.094987068375918E-002,1.925977205445498E-002,-2.106548637705897E-002,1.889079314394795E-002,-2.135847917452654E-002,1.877508976376942E-002,-1.720980614699488E-002,1.938498510517469E-002,-1.697195427270088E-002,1.994707347284175E-002,-1.802183671322842E-002,2.031355862679234E-002,-1.745282936859303E-002,1.810549779586100E-002,-1.789056175044834E-002,2.208633118505957E-002,-1.863383521061676E-002,2.131497560121181E-002,-1.874352442898238E-002,2.017288374241580E-002,-1.744510928405045E-002,2.259479629062575E-002,-2.098653155289066E-002,1.647381209305451E-002,-2.117634502249909E-002,1.614093241863343E-002,-2.197122089160805E-002,1.586620000950369E-002,-2.156361634079679E-002,1.603644697430558E-002,-2.338990707961110E-002,1.585643794812129E-002,-2.378332127662809E-002,1.703772520830820E-002,-2.330095428599079E-002,1.618400204572480E-002,-2.384667594548303E-002,1.561593799983202E-002,-2.497028573108729E-002,1.567775433718234E-002,-2.518043824037725E-002,1.560457312862204E-002,-2.458764902243336E-002,1.359074183897306E-002,-2.474148861263332E-002,1.401752036915820E-002,-2.295265878667418E-002,1.192341394182509E-002,-2.284652441518026E-002,1.194861396715302E-002,-2.299362683916689E-002,1.189208709199777E-002,-2.284831371917974E-002,1.191368345253185E-002,-2.390559474039648E-002,3.383775416569119E-003,-2.506474074848919E-002,3.417548623198281E-003,-2.663232560694651E-002,4.402198398475620E-003,-2.510097310460789E-002,3.237114461720459E-003,-1.304385694507606E-002,2.458281618058052E-003,-1.353706623834920E-002,2.139985939254663E-003,-1.424706155854904E-002,2.403835106496415E-003,-1.683855106552161E-002,4.320667350283098E-003,-1.775601160937658E-002,3.767920221173073E-003,-1.588514334508659E-002,4.137642974375267E-003,-1.544014529676050E-002,4.224834171227648E-003,-1.515389560291435E-002,4.439076828631583E-003,
3.377938138138138E+009,-1.541642652734621E-002,6.084987453886686E-003,-1.317690726929394E-002,4.593932068759445E-003,-1.328137138072055E-002,4.507241642272529E-003,-1.339157565202744E-002,5.013132415650393E-003,-1.336354765214788E-002,4.912251083988288E-003,-2.303482190396256E-002,1.135004016388394E-002,-2.312403908066712E-002,1.246559998101271E-002,-2.295822330143036E-002,1.148562174182691E-002,-2.348480002692964E-002,1.162735874667828E-002,-1.613151135659126E-002,1.963280289074458E-002,-1.715406921071770E-002,2.098946299329467E-002,-1.665614646027809E-002,2.032165636284872E-002,-1.784027244975597E-002,2.025764340677163E-002,-1.385062285857354E-002,2.046502837967857E-002,-1.435722547313918E-002,2.008593795779643E-002,-1.302896277673341E-002,2.019977751210917E-002,-1.374964437642973E-002,1.965596590438288E-002,-1.458655663661106E-002,2.237405143431715E-002,-1.358413043659784E-002,2.257703839525100E-002,-1.472170803716816E-002,2.262761103641514E-002,-1.487131798858129E-002,2.244812929719342E-002,-1.767122442246822E-002,1.820593839228950E-002,-1.853597805915845E-002,1.870881280141810E-002,-1.775546729710976E-002,1.949256019702062E-002,-1.780604719286777E-002,1.763858924390601E-002,-1.950569504566584E-002,1.908709720470518E-002,-1.854190795057263E-002,1.887100961177773E-002,-1.935588196677509E-002,1.931076123963489E-002,-2.085149208516502E-002,1.954819170825313E-002,-2.033556278708182E-002,1.799355180814278E-002,-2.077273420645824E-002,1.771898489082246E-002,-2.091096994135360E-002,1.679757326206694E-002,-2.065373289200959E-002,1.656720064644992E-002,-2.037436942326420E-002,1.469694359588832E-002,-2.043489331881324E-002,1.467994057373705E-002,-2.127271430094179E-002,1.419271355120311E-002,-2.046092661780883E-002,1.479297400788193E-002,-2.361057329197093E-002,7.521031664454513E-003,-2.463994750129199E-002,7.757815635616358E-003,-2.604325932703393E-002,8.694424509235325E-003,-2.466634473167420E-002,7.617470372211177E-003,-1.273065308105735E-002,4.052250309190591E-003,-1.332908186011772E-002,3.771739549717089E-003,-1.386466712894694E-002,4.253863568902349E-003,-1.608455410683884E-002,6.492443509968479E-003,-1.694536466873691E-002,6.005584081028936E-003,-1.522793974970619E-002,6.079280612303321E-003,-1.469147866780561E-002,6.278169181262467E-003,-1.429080718444695E-002,6.377054016387016E-003,
3.386446546546547E+009,-1.482617125760160E-002,7.208469456263396E-003,-1.380651379344646E-002,5.203555894512251E-003,-1.365518330900604E-002,5.209033188366168E-003,-1.362852295189743E-002,5.632351446192372E-003,-1.364543214783941E-002,5.551606917604442E-003,-2.151015799017382E-002,1.368055928244218E-002,-2.184772918817162E-002,1.408632175474493E-002,-2.149306032328570E-002,1.453740913022979E-002,-2.060348613474574E-002,1.441273903767019E-002,-1.259602876984788E-002,2.148357963027799E-002,-1.325740125490741E-002,2.161955622513422E-002,-1.336642497559442E-002,2.089751512253381E-002,-1.335760185854710E-002,2.154445187497090E-002,-1.077386918181780E-002,2.071785012258612E-002,-1.104522367992076E-002,2.011272084821921E-002,-1.099658780297373E-002,2.029381819386766E-002,-1.030282180318977E-002,2.055805907026993E-002,-1.122814925356895E-002,2.165437051621083E-002,-1.092398531261024E-002,2.298793030668089E-002,-1.041985694623335E-002,2.302679877446133E-002,-1.144881382642866E-002,2.301807507266869E-002,-1.458850086560031E-002,1.948333102627579E-002,-1.490438367135505E-002,1.944751397578027E-002,-1.461463248992958E-002,2.015588449681162E-002,-1.409661742397025E-002,1.940982534875499E-002,-1.576015507644557E-002,2.111279298156043E-002,-1.654639138807628E-002,2.143253301545760E-002,-1.557591486132421E-002,2.125148182090321E-002,-1.621860357210192E-002,2.134959746263440E-002,-1.608614713848715E-002,1.974502361112310E-002,-1.805713880647177E-002,2.010568660969357E-002,-1.775855299998967E-002,1.841141804815488E-002,-1.771801811677924E-002,1.844978305149982E-002,-1.823018631373627E-002,1.649380517625322E-002,-1.828578862354237E-002,1.636481508352813E-002,-1.794152506913922E-002,1.506784337727510E-002,-1.823480821987855E-002,1.646870474047049E-002,-2.240305292738600E-002,1.127918952320454E-002,-2.354608014281647E-002,1.163841288338544E-002,-2.488862675639190E-002,1.271480904770902E-002,-2.360054770861144E-002,1.142046312068891E-002,-1.252656586380747E-002,4.941237628539557E-003,-1.319127524082877E-002,4.815632523071848E-003,-1.358556645593362E-002,5.250976135387372E-003,-1.548576936750038E-002,7.793699843745370E-003,-1.639733475434074E-002,7.288471960795205E-003,-1.477151937207939E-002,7.079139528663336E-003,-1.422987213600301E-002,7.188507384083171E-003,-1.386852444475403E-002,7.265666280626080E-003,
3.394954954954955E+009,-1.482332418819054E-002,8.721585223829705E-003,-1.432723400010662E-002,6.807868959808103E-003,-1.421255449029092E-002,6.841615800314771E-003,-1.411015863692925E-002,7.229393305300675E-003,-1.404108178916040E-002,7.262708289035152E-003,-1.985516911716776E-002,1.676630436879075E-002,-1.874421634259871E-002,1.607915527075400E-002,-1.864809007176724E-002,1.735324535829496E-002,-1.903466887659397E-002,1.730778201076724E-002,-1.074174064695248E-002,2.086853233690101E-002,-1.050864263798626E-002,2.187826840953642E-002,-1.081515646237101E-002,2.112209885491757E-002,-1.061218814316604E-002,2.048141619285775E-002,-7.979620766116476E-003,2.135692104588995E-002,-7.665699985517574E-003,2.087444600876271E-002,-6.418972059255432E-003,2.068215129018922E-002,-8.074581017861656E-003,2.177013112595473E-002,-6.713566671989571E-003,2.238109098032767E-002,-7.323507764953706E-003,2.302550435795504E-002,-6.678809273019584E-003,2.306425245573452E-002,-8.256796553666795E-003,2.298408748335028E-002,-1.224473285921207E-002,2.053705636744341E-002,-1.310569285583631E-002,2.158494727165890E-002,-1.219262157721371E-002,2.027408329875467E-002,-1.175078727028435E-002,2.127889923724855E-002,-1.238959737400828E-002,2.190907498949224E-002,-1.275058923796649E-002,2.262087229522048E-002,-1.202379440288422E-002,2.255789987789711E-002,-1.326871432672177E-002,2.361546935125247E-002,-1.411245724543099E-002,2.043177360678294E-002,-1.424553348292428E-002,2.046851729580266E-002,-1.501927456622382E-002,2.014204684047106E-002,-1.454637824972645E-002,1.994739593527029E-002,-1.600674519204723E-002,1.860591902430066E-002,-1.600962541538977E-002,1.856054072221863E-002,-1.555374207736356E-002,1.854324344326379E-002,-1.576457819390710E-002,1.869591802770889E-002,-2.049096755484944E-002,1.463545105810350E-002,-2.141542873231127E-002,1.534761439868836E-002,-2.275386660635494E-002,1.645202435749208E-002,-2.162002482747658E-002,1.489738569667862E-002,-1.263456347669467E-002,6.009589226982581E-003,-1.342675484369949E-002,6.157090006202204E-003,-1.382784424719686E-002,6.469627545329461E-003,-1.546074625116883E-002,9.231915119011350E-003,-1.634432976803960E-002,8.944695661429376E-003,-1.472026977818368E-002,8.467252405919943E-003,-1.406050021794150E-002,8.597300663915770E-003,-1.374147568533589E-002,8.629605945092895E-003,
3.403463363363364E+009,-1.470944589210243E-002,1.054135535373497E-002,-1.394320421280032E-002,8.990050797226068E-003,-1.371632398753744E-002,8.924977824576467E-003,-1.354983905629759E-002,9.430131317990231E-003,-1.359418927763846E-002,9.229034302915591E-003,-1.716992575429755E-002,1.966900063223490E-002,-1.610254418387263E-002,1.972350416554479E-002,-1.686186062011032E-002,2.034940952337523E-002,-1.705713575859006E-002,2.077866530736552E-002,-9.331745725277328E-003,2.267068067133225E-002,-8.193112016841491E-003,2.319047712539031E-002,-8.195385865683174E-003,2.173541120746378E-002,-8.765395010587981E-003,2.184843367540245E-002,-4.749342584451258E-003,2.165942893237602E-002,-4.809926147257420E-003,2.160567208350653E-002,-4.766030621052146E-003,2.148475690412808E-002,-4.989217509012838E-003,2.135266247516054E-002,-4.421301667279985E-003,2.309410318685165E-002,-4.506340718047122E-003,2.223227714494209E-002,-4.225540664971489E-003,2.264858588785071E-002,-4.745013179566732E-003,2.276416076432705E-002,-9.530553533338043E-003,2.098580236836614E-002,-9.913374961977231E-003,2.084649673191365E-002,-8.436704175194203E-003,2.157706889624377E-002,-1.028002907195291E-002,2.138182423943730E-002,-8.964597789517427E-003,2.398060338052966E-002,-9.924647821903845E-003,2.385264716229976E-002,-8.762748393274889E-003,2.394332873859617E-002,-9.092400949319488E-003,2.316529358557082E-002,-1.201097079174190E-002,2.233863778472485E-002,-1.147512827508659E-002,2.186971104951742E-002,-1.246136041292480E-002,2.120359493365774E-002,-1.202770321312780E-002,2.129640137186754E-002,-1.361141884858074E-002,2.015321290863751E-002,-1.377698207676026E-002,2.011223651191166E-002,-1.300184164100085E-002,1.954424787693561E-002,-1.365444105195164E-002,2.012381660603787E-002,-1.845099798122589E-002,1.772916641046201E-002,-1.922896843729832E-002,1.848326404748093E-002,-2.049103162470662E-002,1.957020631885527E-002,-2.002521612599855E-002,1.896162628199273E-002,-1.305835765817335E-002,7.795980507093536E-003,-1.375303773658587E-002,7.881703078579621E-003,-1.401910016727175E-002,8.361582411172051E-003,-1.541155802295988E-002,1.124241785785860E-002,-1.639992698371066E-002,1.100550111852196E-002,-1.468302097008356E-002,1.023337166423783E-002,-1.417505651607388E-002,1.049992238727681E-002,-1.375130993724658E-002,1.041992400271481E-002,
