% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
2.961026126126126E+009,5.884568923957945E-003,2.923141269899071E-002,7.255167058795577E-003,2.565764030793731E-002,6.874379054574019E-003,2.496635201259739E-002,7.018919528716288E-003,2.423664856534612E-002,8.058119284593423E-003,2.702854439140036E-002,1.476749223613443E-002,2.867019268392153E-002,1.391392982709514E-002,2.914837903516438E-002,1.377930517534666E-002,2.890560360960013E-002,1.422585910480650E-002,2.980087117701193E-002,2.211847510764968E-002,2.527302435868237E-002,2.108160779208712E-002,2.633625039950530E-002,2.114532209668617E-002,2.557624950995125E-002,2.111560160809712E-002,2.620022756648736E-002,2.453101918410200E-002,2.274174686534781E-002,2.473862589984020E-002,2.313893831674549E-002,2.469423499435051E-002,2.334253661244028E-002,2.489579186130589E-002,2.304336272347201E-002,2.555609925476776E-002,1.779939246984634E-002,2.620465906864333E-002,1.732080283157254E-002,2.620788709237892E-002,1.756931033598065E-002,2.594175325137686E-002,1.753253248043352E-002,3.080896625711779E-002,1.618291503408214E-002,3.040654059117619E-002,1.485170628938515E-002,3.068378962989364E-002,1.691502008542507E-002,3.061976845116157E-002,1.689053631550457E-002,2.809971402534144E-002,1.193784088701451E-002,2.821455187342420E-002,1.170007633546296E-002,2.852915422382992E-002,1.170836168346310E-002,2.837762285331582E-002,1.194542567997582E-002,2.858911990988560E-002,9.070224069967454E-003,2.864775928642686E-002,9.391461860618596E-003,2.845333031062259E-002,9.611391025482663E-003,2.893511295072998E-002,9.623327892792305E-003,3.318427853238409E-002,1.334627848139390E-002,3.189627820350201E-002,1.301245424531934E-002,3.209045047834593E-002,1.413905516676009E-002,3.190689775073889E-002,1.373796735285181E-002,2.372283149559076E-002,2.494544022986635E-002,2.355543588320643E-002,2.454211510278585E-002,2.417970507181255E-002,2.523444182669294E-002,2.379704997047565E-002,2.553349565555287E-002,5.654945478278540E-003,2.823235107501971E-002,5.700459506248446E-003,2.844916925670051E-002,5.708653770837784E-003,2.924927855410024E-002,5.338743511017347E-003,2.791431228019715E-002,5.107024955119885E-003,2.768388650405709E-002,5.591365754000607E-003,2.838000349353846E-002,5.403374881657264E-003,2.806569228229151E-002,4.817929939999862E-003,2.834285949325555E-002,
2.969534534534535E+009,8.065613286902279E-003,2.866874031170212E-002,1.067724040252970E-002,2.528879048413881E-002,1.090809935946945E-002,2.406986213421032E-002,1.048452838725924E-002,2.414911611148183E-002,1.123113055321677E-002,2.741058613528759E-002,1.777380073928675E-002,2.768857277402650E-002,1.810328075429966E-002,2.686070077395228E-002,1.780629558031634E-002,2.768146693452853E-002,1.821395721011310E-002,2.771431180495805E-002,2.505803326332054E-002,2.325665624054534E-002,2.488263920756208E-002,2.322633818366118E-002,2.521187169345987E-002,2.320970188473707E-002,2.403667239322239E-002,2.391121552076314E-002,2.729540205557496E-002,1.861756892289238E-002,2.713887407923341E-002,1.893727192951294E-002,2.755315028891543E-002,2.031372869560109E-002,2.712395985506988E-002,1.880839789635054E-002,2.714925227211931E-002,1.169056338246558E-002,2.737735424522518E-002,1.187964151635964E-002,2.791290830118345E-002,1.340287174734982E-002,2.795053845075793E-002,1.210920198734444E-002,3.069073049113454E-002,1.062301362057989E-002,3.022767683802290E-002,9.814724285675864E-003,3.159492119027736E-002,1.060072028772701E-002,3.096742155081043E-002,1.052440504209437E-002,2.671940613855838E-002,6.230424331338837E-003,2.665317851879194E-002,7.042740312790513E-003,2.759482324179618E-002,7.123734441117240E-003,2.718750146343539E-002,6.922423205259716E-003,2.802849421517749E-002,3.557397500513511E-003,2.721162954529535E-002,3.658977462853108E-003,2.751805076771086E-002,3.646129651982616E-003,2.729778792703989E-002,3.890987277754571E-003,3.216958568346787E-002,7.779494838752046E-003,3.147234175994682E-002,7.600899903156186E-003,3.127752385974107E-002,7.357725436206075E-003,3.108238725474974E-002,8.110406659453995E-003,2.683603596123510E-002,2.111767004284004E-002,2.632877726957971E-002,2.105955169893731E-002,2.700747116355531E-002,2.072698726867852E-002,2.706228490501405E-002,2.125376089092508E-002,9.175863735323786E-003,2.947612623577352E-002,9.368189113079004E-003,2.831549861189148E-002,8.948823668980400E-003,2.945843231862607E-002,9.326418417170131E-003,2.921310719379210E-002,8.516335385702380E-003,2.871516511508680E-002,9.225823707698080E-003,2.995323734710027E-002,7.844205345569287E-003,2.954535292944235E-002,8.577665891602122E-003,2.916223276127527E-002,
2.978042942942943E+009,1.394654357508204E-002,2.860783976455605E-002,1.347614806967031E-002,2.485049727083635E-002,1.362017854133589E-002,2.396201867995323E-002,1.238269314124259E-002,2.363548859246301E-002,1.509738877310753E-002,2.596758546069599E-002,2.166528909078476E-002,2.523144164611503E-002,2.094529544545277E-002,2.533301408190082E-002,2.076927791215458E-002,2.494658766648858E-002,2.164399121815167E-002,2.465128977439237E-002,2.714605512215215E-002,1.830511577693784E-002,2.683501368808031E-002,1.854643152643248E-002,2.695676677144823E-002,1.880623762322970E-002,2.666004902543150E-002,1.892694179955753E-002,2.806101890516138E-002,1.480126250521708E-002,2.844008358728031E-002,1.483470074902954E-002,2.892946473708991E-002,1.452436142548345E-002,2.846572665990327E-002,1.433177950053637E-002,2.707358676971670E-002,7.937087656241876E-003,2.654436188482376E-002,7.498057331537767E-003,2.606865467951766E-002,8.492896743743688E-003,2.636560316122860E-002,7.524655277078617E-003,3.070772918637345E-002,6.546917012063642E-003,2.846950286101100E-002,6.531484390630642E-003,3.004384815518191E-002,5.946378853010441E-003,2.966314703504202E-002,6.038854992440838E-003,2.570528374972723E-002,1.890635339594495E-003,2.525797374976101E-002,2.822420125073394E-003,2.539510217101195E-002,2.309198034927479E-003,2.611116613066909E-002,3.047087837223234E-003,2.435836315194667E-002,-1.756089872002847E-004,2.511628096294634E-002,-5.047418087528595E-006,2.452751070465717E-002,-1.382161848041019E-004,2.435697446985007E-002,-6.819947055132160E-004,2.944505601723152E-002,1.687520999010684E-003,3.150902607635705E-002,2.087183644708371E-003,3.043659101689169E-002,2.172517708290818E-003,3.076768675665265E-002,2.726691246973725E-003,2.944643354798808E-002,1.670835695676588E-002,2.829241128044325E-002,1.690562982561911E-002,2.977742028054432E-002,1.665253213901914E-002,2.863837179674628E-002,1.719190056119783E-002,1.413820797739021E-002,2.866580745445223E-002,1.393837849133208E-002,2.849502857546084E-002,1.380556540445475E-002,2.921385374278343E-002,1.365709529562149E-002,2.929421769529900E-002,1.308225770331598E-002,2.927080064805313E-002,1.371981677959463E-002,2.970225099107048E-002,1.276755445248020E-002,2.883097953284557E-002,1.399336958577809E-002,2.889913175681638E-002,
2.986551351351352E+009,1.825172505129379E-002,2.661268434762933E-002,1.754696350886527E-002,2.262558131867024E-002,1.653170673153613E-002,2.186150456478635E-002,1.579160020873795E-002,2.209571725029614E-002,1.864535119933158E-002,2.242937781214077E-002,2.573050461455307E-002,2.286504934010668E-002,2.443550627926193E-002,2.187058806552684E-002,2.513010572543669E-002,2.236954265118422E-002,2.510042276545477E-002,2.246580474612097E-002,2.934513614727174E-002,1.471318646833479E-002,2.867464494119949E-002,1.437213389089120E-002,2.817475040100120E-002,1.413890806608149E-002,2.809585053669997E-002,1.453273940443675E-002,2.807261529210934E-002,1.029127106570163E-002,2.844855235753121E-002,9.666212013966153E-003,2.921544381054389E-002,1.070559762451756E-002,2.814714119999167E-002,1.005399441741422E-002,2.579588861270754E-002,5.056869684540936E-003,2.550820224919505E-002,4.707980157568747E-003,2.540637316976859E-002,5.454805284125868E-003,2.545638906957880E-002,4.982098286368264E-003,2.780846744543242E-002,1.204640863847308E-003,2.796748818865819E-002,8.769809520410726E-004,2.824744681961994E-002,1.345608196980645E-003,2.793894193660962E-002,1.390512814552602E-003,2.377988230243302E-002,-1.472398264850931E-003,2.306182428562951E-002,-1.495618730721842E-003,2.363589583795876E-002,-1.092075455537533E-003,2.331147049244026E-002,-9.726860299281168E-004,2.169856174702992E-002,-3.053402344023004E-003,2.168564847403452E-002,-3.836399072248565E-003,2.145838569900480E-002,-3.907341385732920E-003,2.124493301512357E-002,-4.060121780215674E-003,2.777351942430889E-002,-2.791805561668353E-003,2.794806250414321E-002,-1.834656330000014E-003,2.759449822763357E-002,-2.512545868924287E-003,2.734310718592373E-002,-2.215559763745764E-003,2.987473094108436E-002,1.225393893472244E-002,2.940684936912817E-002,1.081671383850934E-002,3.028166337472106E-002,1.152650887345668E-002,3.005075561109326E-002,1.152426868783636E-002,1.797843183215230E-002,2.622324597698113E-002,1.890292215382931E-002,2.558194534867588E-002,1.839792076692139E-002,2.708855854525188E-002,1.843182814168886E-002,2.564376011749821E-002,1.774986666537678E-002,2.651502782795548E-002,1.762718472196705E-002,2.661440483097511E-002,1.821272257151863E-002,2.627397035413468E-002,1.805112041974763E-002,2.742506048972801E-002,
2.995059759759760E+009,2.238048309303521E-002,2.367130708021949E-002,1.921806984738676E-002,1.953799910151768E-002,1.867165770120233E-002,2.067290080576793E-002,1.860551439124727E-002,1.986359307002975E-002,2.110707694739995E-002,2.044252418949502E-002,2.661184196175914E-002,1.811452662852275E-002,2.638970557716501E-002,1.784839951337028E-002,2.741894592812674E-002,1.858310720660195E-002,2.673384120881464E-002,1.773018749479226E-002,3.011958389060452E-002,1.030216465038827E-002,2.987531704329539E-002,1.040466234555709E-002,3.025010810953893E-002,1.087943297221781E-002,2.986359593492345E-002,1.143858383714399E-002,2.799399759806068E-002,6.889021171462888E-003,2.931913664914642E-002,6.347893269985644E-003,2.870213882980805E-002,6.165962370393799E-003,2.921218200044675E-002,6.159948175355309E-003,2.406824026588526E-002,2.749198267074881E-003,2.446562587799968E-002,2.178350324038855E-003,2.506535349484887E-002,1.815296849964314E-003,2.549945532181102E-002,2.447922537728991E-003,2.572693934145706E-002,-2.781048495809768E-003,2.618723312451242E-002,-1.694566274560397E-003,2.568742842614512E-002,-1.813298052615506E-003,2.632067176739720E-002,-1.458668084358222E-003,2.148786912592016E-002,-3.536381550819096E-003,2.134382087569011E-002,-3.446298737412126E-003,2.070805122401786E-002,-3.384645273432864E-003,2.050099557594696E-002,-2.963992724022446E-003,1.779449792282575E-002,-5.508032295369784E-003,1.827495992958153E-002,-5.544085944678796E-003,1.865842489969564E-002,-5.102431173399914E-003,1.871169879206703E-002,-5.566939255651330E-003,2.456607617432472E-002,-5.934957640438598E-003,2.439871775424646E-002,-6.063043256500579E-003,2.422851499951914E-002,-6.066555420769341E-003,2.378743781753102E-002,-6.192875486670958E-003,2.961812226533467E-002,7.261551251254021E-003,3.011039892794908E-002,6.665031548569121E-003,2.902872623639663E-002,7.171576206819740E-003,2.982468355071815E-002,6.854770038072867E-003,2.213643876204514E-002,2.270774000282922E-002,2.239135081620839E-002,2.370775565030817E-002,2.138445625324007E-002,2.301864935450682E-002,2.170935263425156E-002,2.355425751972561E-002,2.218881181755136E-002,2.387195611315912E-002,2.087095381249940E-002,2.407749106602190E-002,2.132149683135758E-002,2.388855783659326E-002,2.158603047865293E-002,2.291142148634615E-002,
3.003568168168169E+009,2.382821880519630E-002,2.058683974096350E-002,2.064095781988488E-002,1.735071473354117E-002,2.022544971268061E-002,1.871818742597974E-002,1.970074348162812E-002,1.691061943403082E-002,2.327337424212001E-002,1.775471664946270E-002,2.775771596821788E-002,1.502640505608102E-002,2.758481712901466E-002,1.506635370051839E-002,2.803908779480908E-002,1.508618934753888E-002,2.828155124609315E-002,1.504949103361975E-002,2.890814515542407E-002,6.163316857825376E-003,2.931651942498526E-002,5.805709028597946E-003,2.927760887080964E-002,6.616962807267145E-003,3.030569213213460E-002,6.426528367728223E-003,2.710157904486387E-002,2.641058568606726E-003,2.852621758474349E-002,3.178690943994611E-003,2.841766579794800E-002,2.023174657916026E-003,2.827233502247315E-002,2.300635546030708E-003,2.421116297629920E-002,-6.549206974933355E-004,2.347935063825931E-002,-9.099926555580188E-004,2.320469157766314E-002,-4.165499447085397E-004,2.304764875105237E-002,-4.977615282059612E-004,2.312173352359968E-002,-4.779517086585904E-003,2.307237340754722E-002,-4.527726777679991E-003,2.299012460242682E-002,-4.737540270173818E-003,2.342411863113918E-002,-4.901641900105172E-003,1.792514872165792E-002,-4.841111299791204E-003,1.799558517398758E-002,-4.295018439045174E-003,1.775093148661589E-002,-4.819927049311288E-003,1.841251216302717E-002,-4.023046316341592E-003,1.537284352055551E-002,-6.320166653073355E-003,1.540744772404512E-002,-6.394771050183477E-003,1.548380168236765E-002,-6.328314207326551E-003,1.548762456816560E-002,-6.371679670796123E-003,2.070273238688836E-002,-8.077892465999015E-003,2.036941790326009E-002,-8.002408223949318E-003,2.109687719242261E-002,-8.437345363610668E-003,2.049801438064171E-002,-7.435586994809374E-003,2.951299800086375E-002,3.231394779846987E-003,2.950854981261223E-002,3.740631056018785E-003,2.842865702364349E-002,3.109445910412746E-003,2.834126806849462E-002,3.735324560711840E-003,2.381814349360178E-002,1.935497448655052E-002,2.429433800840205E-002,1.949012055782102E-002,2.328537588447327E-002,1.979863351393661E-002,2.302869698697287E-002,1.930231859965911E-002,2.276235412036989E-002,2.033693706840975E-002,2.294665652349271E-002,2.042413805562055E-002,2.320712528299771E-002,2.066928608330922E-002,2.336569169572722E-002,1.964023835287120E-002,
3.012076576576577E+009,2.504471780362678E-002,1.707060623696646E-002,2.278312416910027E-002,1.650180063389850E-002,2.238811146461059E-002,1.718693536867684E-002,2.100568514600112E-002,1.617881931265515E-002,2.391092731795037E-002,1.644801621079154E-002,3.055895137271232E-002,1.103875181927838E-002,2.980750580672276E-002,1.032095946746087E-002,2.991365538307466E-002,1.046044675462077E-002,3.011586224303092E-002,1.021549791220206E-002,2.962203197078725E-002,1.682984209078518E-003,2.825805207074026E-002,1.638814797916778E-003,2.914820281171540E-002,2.174027522721642E-003,2.930371353133959E-002,2.265452403218605E-003,2.728517580221176E-002,-2.902100328795948E-005,2.671552195687919E-002,-2.291989792373416E-003,2.658548294835054E-002,-1.837355974563749E-003,2.735038377482171E-002,-1.987090656883660E-003,2.242739084265982E-002,-3.346096264790600E-003,2.229706120730405E-002,-2.384472082828841E-003,2.176102379001051E-002,-2.865196636713949E-003,2.225951625736892E-002,-3.351153061019458E-003,2.060290874784491E-002,-7.570924869017320E-003,2.090607064049490E-002,-6.621552667165612E-003,2.126754708333531E-002,-6.418492363093779E-003,2.132585674393588E-002,-6.880221278437955E-003,1.545005532334968E-002,-5.654097765503460E-003,1.543730222904476E-002,-5.673118467471324E-003,1.541862692886924E-002,-5.634551890228190E-003,1.537410758775190E-002,-5.623505351768197E-003,1.215286386571927E-002,-6.661021353424369E-003,1.220290709875978E-002,-6.777505599941018E-003,1.204126282776338E-002,-6.718269607653029E-003,1.216980930130821E-002,-6.750065793636734E-003,1.743000093538086E-002,-9.681532567448525E-003,1.692097208812124E-002,-9.805958443408340E-003,1.711992330209985E-002,-9.638779063225427E-003,1.734544199174276E-002,-9.649622840583287E-003,2.751658932906056E-002,-4.888206535109787E-004,2.859161707986970E-002,-7.245032285868908E-004,2.804636750140592E-002,-2.691793398716764E-004,2.834979162916438E-002,-2.677434818731375E-004,2.528709496079332E-002,1.667528006455773E-002,2.492319090094210E-002,1.692387871304377E-002,2.533079367805536E-002,1.755082532021213E-002,2.534952496698288E-002,1.761909681524693E-002,2.570239891860748E-002,1.773918150085131E-002,2.439186344909985E-002,1.743043222114521E-002,2.430176679569492E-002,1.792545316028148E-002,2.485837201421712E-002,1.791675712054346E-002,
3.020584984984985E+009,2.716591939900854E-002,1.444005865328797E-002,2.380241522971035E-002,1.534284401080198E-002,2.372234193156894E-002,1.493657719964445E-002,2.336569498381042E-002,1.477108420018405E-002,2.528957173336194E-002,1.340701633760051E-002,3.098271950720837E-002,7.477388786022642E-003,3.028466335211414E-002,7.760760903589205E-003,3.003015240147583E-002,6.711258588607598E-003,3.086251062711498E-002,6.768012717357762E-003,2.862299740772149E-002,-1.399585800287333E-003,2.668448779545927E-002,-1.471236888343002E-003,2.745944151012467E-002,-6.390881479003741E-004,2.738708851419239E-002,-1.985337379593988E-003,2.407024858532145E-002,-4.237318112772929E-003,2.542364146198159E-002,-4.554426023770515E-003,2.592312764907253E-002,-4.782717781923589E-003,2.482566596246515E-002,-4.309705263894352E-003,1.962427722002724E-002,-6.310901445535837E-003,1.934217097808212E-002,-5.648632370135248E-003,1.912909157822086E-002,-5.855268379444691E-003,1.951662151419831E-002,-5.676629750087319E-003,1.707821403467519E-002,-8.392791755958922E-003,1.842623964154327E-002,-7.627102464424787E-003,1.865667663993861E-002,-8.182599075131225E-003,1.825912536956372E-002,-8.481322039359579E-003,1.291726041626302E-002,-6.190104175642183E-003,1.300788577064371E-002,-6.404497821620902E-003,1.297959367452202E-002,-6.346419391272763E-003,1.284569848472855E-002,-6.308517718836827E-003,9.575712232909615E-003,-6.179170317634728E-003,9.574627392628246E-003,-6.204748385525469E-003,9.559372856390769E-003,-6.188281836574883E-003,9.567393476841888E-003,-6.253237690279308E-003,1.404613562609543E-002,-1.016237777306661E-002,1.413630844279180E-002,-1.002483530692530E-002,1.422700341862661E-002,-1.009843914757875E-002,1.399377937665878E-002,-9.968331892400798E-003,2.667370014544929E-002,-3.771117934333296E-003,2.593835451046956E-002,-3.330581630581861E-003,2.750219795351914E-002,-4.072499387873823E-003,2.541684061717039E-002,-3.325212062818560E-003,2.604611468249479E-002,1.512813402571533E-002,2.609888594531265E-002,1.453071240258791E-002,2.609252403087909E-002,1.527499550239283E-002,2.588887168562172E-002,1.557571479000094E-002,2.551216703495283E-002,1.549139790668622E-002,2.695970572217997E-002,1.492639375229210E-002,2.548558865699977E-002,1.391809276860552E-002,2.542022288689278E-002,1.560780531671067E-002,
3.029093393393394E+009,2.863034771206810E-002,1.200350880210749E-002,2.591961880175667E-002,1.174227078260354E-002,2.622344772929180E-002,1.308732231242845E-002,2.639299446715428E-002,1.348818399240831E-002,2.781615651680189E-002,1.091983213366690E-002,2.944605591313726E-002,3.478244877159770E-003,3.085483309807419E-002,3.307667741883506E-003,3.052167569595008E-002,3.678814600603895E-003,3.092454457514212E-002,3.164415067655722E-003,2.590170604748035E-002,-4.206029703378638E-003,2.601384529057524E-002,-4.336010448806318E-003,2.572160786628264E-002,-4.025346154810735E-003,2.611476431538136E-002,-4.102476013046474E-003,2.319235807531020E-002,-7.375477548025156E-003,2.268412254031896E-002,-7.061314814521240E-003,2.277902826008053E-002,-8.001515020629004E-003,2.240149207145460E-002,-7.714834343566914E-003,1.747892773065612E-002,-7.386000568179738E-003,1.732984073442176E-002,-7.350786925378178E-003,1.740301090505716E-002,-7.454574166310580E-003,1.733157419945546E-002,-7.427433042830571E-003,1.526158478195808E-002,-9.605158227189067E-003,1.571814008628928E-002,-9.704302345534098E-003,1.563956215779001E-002,-9.764523921196765E-003,1.543759495081767E-002,-1.000745507417314E-002,1.043555496541493E-002,-5.991161805489761E-003,1.032801812654435E-002,-6.180470958284487E-003,1.041580003847847E-002,-6.164659130299116E-003,1.041038773061859E-002,-6.066831205261213E-003,7.300614146425813E-003,-5.284838248895639E-003,7.198671188056532E-003,-5.282861295784573E-003,7.311324003711674E-003,-5.341854455839012E-003,7.206635940521751E-003,-5.300517542818299E-003,1.106074125775329E-002,-1.043282720660112E-002,1.108938272974322E-002,-1.032666312940389E-002,1.121479738028785E-002,-1.025456585825961E-002,1.108375111250974E-002,-1.023589444759502E-002,2.605231594114507E-002,-6.066094813905906E-003,2.429799805584304E-002,-6.053251367847665E-003,2.554737925088157E-002,-6.566383771131866E-003,2.482880032127466E-002,-6.374130628738581E-003,2.822046401875320E-002,1.246640078076910E-002,2.729940664964678E-002,1.290314407402001E-002,2.793143777497062E-002,1.284429515514756E-002,2.774049106722265E-002,1.247113064411301E-002,2.943110437063780E-002,1.254667622854941E-002,2.798789346730017E-002,1.354809723166498E-002,2.897071500123725E-002,1.327158933903595E-002,2.768397342588753E-002,1.342726109797362E-002,
3.037601801801802E+009,2.981455286403446E-002,9.155469720931307E-003,2.865862644119753E-002,1.129535555017010E-002,2.909133361471535E-002,1.067058698493331E-002,2.942955016548611E-002,1.067893143334332E-002,3.045041966024294E-002,7.003817776208345E-003,3.049201407561254E-002,-6.776142727851493E-004,3.048553328420978E-002,8.349843547577031E-004,3.091196366715693E-002,9.412953519546424E-004,3.043925680301769E-002,-5.035795491379743E-004,2.354771907917488E-002,-6.927724767688644E-003,2.406651405101814E-002,-6.593018470249923E-003,2.441155150580121E-002,-6.353063892973914E-003,2.513324732520620E-002,-7.734849204145921E-003,2.049862042241197E-002,-8.692704272574792E-003,1.937949777739952E-002,-8.396370590597576E-003,2.098890989872679E-002,-9.539713632046089E-003,2.057758492761778E-002,-9.477444900358619E-003,1.523553319804008E-002,-8.425003101634037E-003,1.528290125770668E-002,-8.376659322921356E-003,1.534375923586039E-002,-8.566994989588399E-003,1.514220407160054E-002,-8.549847626964889E-003,1.244505204852698E-002,-1.036707251569462E-002,1.285456297517400E-002,-1.060401756063484E-002,1.257062740775233E-002,-1.065916178883004E-002,1.228312861931543E-002,-1.066721622506286E-002,8.747395641927684E-003,-5.122196229954034E-003,8.642103884554320E-003,-5.248384609723566E-003,8.747585273369593E-003,-5.333217353291282E-003,8.784998446396873E-003,-5.119383984417521E-003,5.622201416449755E-003,-3.730131809373614E-003,5.687565746203264E-003,-3.645817345843830E-003,5.689344761553316E-003,-3.746188095798964E-003,5.504448831818372E-003,-3.634139351180440E-003,8.222423806330214E-003,-9.668436429769991E-003,8.251629828185508E-003,-9.850349567504847E-003,8.294961493472326E-003,-9.626700543857017E-003,8.406680657669488E-003,-9.652323094332137E-003,2.323184046375695E-002,-1.030431341198452E-002,2.302669491486482E-002,-8.888066875975572E-003,2.219049580771909E-002,-1.040330171100370E-002,2.317101337433406E-002,-9.413998177738700E-003,3.046703243222352E-002,9.288536990067885E-003,3.047709538135857E-002,8.694571277096275E-003,3.070320758248640E-002,8.565957049614397E-003,3.075185592556463E-002,9.126670479206119E-003,3.053791974183981E-002,1.033860117406777E-002,3.115160370815550E-002,1.002840138015901E-002,3.031777498371425E-002,9.619282073723928E-003,3.039635938244045E-002,9.798843231579334E-003,
3.046110210210210E+009,3.192180725979230E-002,4.947014231502893E-003,3.159778253023577E-002,5.972082792574928E-003,3.131567693552056E-002,6.543130930073209E-003,3.111752480806806E-002,6.161489097721018E-003,3.129358072738904E-002,3.609103997019855E-003,3.024147888695642E-002,-5.314852308068600E-003,3.066221904331686E-002,-5.199626195479027E-003,3.095165793754091E-002,-4.864729525601987E-003,3.028324995880264E-002,-5.073833842040095E-003,2.216813358362434E-002,-8.895320026255154E-003,2.209579614931444E-002,-1.008449469032398E-002,2.362878004980284E-002,-8.889658974339200E-003,2.307674844646599E-002,-1.117723499317244E-002,1.783091833373346E-002,-1.062397235441718E-002,1.808892694785255E-002,-1.115004848893034E-002,1.690653842353648E-002,-1.124088541543933E-002,1.785948857635407E-002,-1.112906580021883E-002,1.289379002764185E-002,-9.364157419365372E-003,1.298034578461380E-002,-9.325088538129746E-003,1.297246927438387E-002,-9.267543913840251E-003,1.295782141811610E-002,-9.200417901639888E-003,9.260563254222864E-003,-1.059939521566204E-002,9.534866330152325E-003,-1.097396057009053E-002,9.299168992357266E-003,-1.075734809200666E-002,8.909048724482000E-003,-1.057770279468110E-002,7.435093795101008E-003,-4.541887361151310E-003,7.409646644330921E-003,-4.536563905832707E-003,7.421799372818011E-003,-4.544060114941583E-003,7.571588673308542E-003,-4.487922112416398E-003,4.671953413700497E-003,-1.891772732464050E-003,4.831711368898010E-003,-2.085197614187222E-003,4.804594204616878E-003,-1.995266536549607E-003,4.728784849273115E-003,-1.821698830458920E-003,5.953037426750546E-003,-8.504341476588998E-003,5.863199654212385E-003,-8.602541837136163E-003,5.950888949074098E-003,-8.808002530896770E-003,6.009367086653262E-003,-8.487354223760004E-003,2.099948796707442E-002,-1.168936292536518E-002,2.099543308918313E-002,-1.282445820570320E-002,2.126432472354822E-002,-1.202951855700879E-002,2.062627049020160E-002,-1.204679983761586E-002,3.225850493913893E-002,6.121743918132040E-003,3.108927149175868E-002,5.528739173037033E-003,3.172582648367781E-002,5.622182044929625E-003,3.168779427266588E-002,6.140742380767677E-003,3.198651175185399E-002,5.203219196930314E-003,3.245520263789718E-002,6.062957812543659E-003,3.262938519932677E-002,6.916417245498507E-003,3.148646253438464E-002,6.269813273374858E-003,
