% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.463022222222222E+009,-7.870611517151269E-003,2.911013457309938E-002,-1.344100898429753E-002,2.296827160602904E-002,-1.358666004239196E-002,2.294698588528611E-002,-1.361157913750330E-002,2.306704312216194E-002,-1.362336916639232E-002,2.289451372546598E-002,-5.528806132594826E-003,3.280680109832805E-002,-5.118134938138217E-003,3.367412518401793E-002,-4.900271992884038E-003,3.284950630692875E-002,-5.949911557370650E-003,3.388354531267797E-002,5.992114999330789E-003,3.141799464196407E-002,5.271620339411597E-003,3.240836206155331E-002,5.167577867935429E-003,3.326198829845257E-002,5.717601660065368E-003,3.169572379404510E-002,7.969098068753917E-003,2.991616161246575E-002,8.779719652445700E-003,2.944440490271821E-002,7.789313905332256E-003,3.055665308362811E-002,8.628427308043467E-003,2.991175504112678E-002,9.447429681901860E-003,2.784640113075066E-002,1.001769526237979E-002,2.730825932546719E-002,8.824550321728172E-003,2.823148615477058E-002,8.305040649183103E-003,2.898099086144788E-002,7.999650946417554E-003,3.018516468616179E-002,7.265261197917669E-003,3.000530047832086E-002,7.676021590763135E-003,2.985098161968777E-002,5.704847556476335E-003,2.998753433606182E-002,3.026332162940898E-003,2.723328250401803E-002,1.679339406736879E-003,2.789674203657398E-002,3.259184734069429E-003,2.939282784153303E-002,2.918928665451571E-003,2.878289788216745E-002,4.778037934450444E-004,2.689588515212456E-002,6.000278979213776E-004,2.832956940759996E-002,-6.638328210343414E-004,2.773698282008399E-002,3.743259084482934E-005,2.764686750555721E-002,1.446066518599550E-003,3.431009374080759E-002,1.572553833705725E-003,3.433969906711275E-002,2.513377091607137E-003,3.421936985038657E-002,3.209886701513977E-003,3.557353237759905E-002,-9.283780752582104E-004,3.051691665738561E-002,-6.928574555282664E-004,3.122177306827572E-002,-2.001440330857710E-003,3.206890097441893E-002,-1.063458999343074E-003,3.025980068258805E-002,-8.316828622934909E-003,2.994166741275037E-002,-8.229751052116891E-003,2.977461347129781E-002,-8.421651140915547E-003,2.972991031062315E-002,-7.482744786991024E-003,3.011200192371291E-002,-8.721651125660443E-003,2.998207755918811E-002,-7.921671236240305E-003,2.906539185838612E-002,-7.691050794089993E-003,2.942773495521956E-002,-7.832317946525471E-003,2.914569666694731E-002,
3.471530630630631E+009,-2.921221361498423E-003,2.966540149892082E-002,-8.991352161556689E-003,2.554158536309869E-002,-9.174567703915433E-003,2.559732123834091E-002,-9.055806266394541E-003,2.559123853534295E-002,-9.181742268409331E-003,2.547919465287633E-002,-1.603560080759244E-005,3.430943875837002E-002,3.854617212443809E-004,3.415874327269312E-002,8.663453720479814E-004,3.395334100393922E-002,1.853214320302525E-003,3.262792934029558E-002,1.175648567309207E-002,2.997027512102856E-002,1.072670289273964E-002,2.947744441285443E-002,1.133068040467040E-002,2.955208472686986E-002,1.009505909826158E-002,2.849188988041707E-002,1.358558027495361E-002,2.771935072860303E-002,1.347449148957194E-002,2.565363848544072E-002,1.253410964117951E-002,2.685279253551547E-002,1.401808125145220E-002,2.647659305763004E-002,1.429935680022804E-002,2.453487087391694E-002,1.451574245532968E-002,2.582694559615457E-002,1.440144739249121E-002,2.524744904354010E-002,1.215453846757980E-002,2.564258984168496E-002,1.127020122206509E-002,2.488543252682365E-002,1.213518680678576E-002,2.636091917112389E-002,1.085324089117825E-002,2.652607558132080E-002,9.545397564725784E-003,2.660154879045917E-002,6.548077032671666E-003,2.572910936768543E-002,7.346021254615357E-003,2.592234730493419E-002,6.446719189690742E-003,2.524689396217322E-002,7.386330708739747E-003,2.701044626427243E-002,3.573115701986073E-003,2.764605947131966E-002,2.501969708507530E-003,2.634639717084297E-002,2.506472677648415E-003,2.654067627969246E-002,4.212586311862367E-003,2.615440842735569E-002,7.522403706746051E-003,3.203792160229125E-002,8.677792419440753E-003,3.168706884592108E-002,8.120643168378260E-003,3.095657260502265E-002,8.399315046143829E-003,3.136957588418771E-002,3.505636938620733E-003,2.998297189946690E-002,3.763225933020387E-003,3.076432078377207E-002,4.408344996418179E-003,3.041548890423184E-002,3.133994059855317E-003,3.005833743962491E-002,-2.810133458175972E-003,3.088281063611827E-002,-2.794509265234856E-003,3.071548539653398E-002,-2.488041439692100E-003,3.146083835675401E-002,-3.232979127025355E-003,3.083348732128374E-002,-2.886595176131012E-003,2.930458170407006E-002,-2.874873124804566E-003,2.970273812201358E-002,-3.108029310689994E-003,2.905716725731341E-002,-2.797911458132252E-003,2.976579057551394E-002,
3.480039039039039E+009,1.819566558403850E-003,2.936446842449760E-002,-5.110712712282711E-003,2.646876944905535E-002,-5.226610700461863E-003,2.650924797469015E-002,-5.309418583667657E-003,2.655147722570628E-002,-5.315786682819802E-003,2.645093977131625E-002,6.082400157379445E-003,3.254936110108803E-002,6.379271231718195E-003,3.226499154000798E-002,6.295421927078502E-003,3.160408949859624E-002,5.251066228684414E-003,3.190645579593548E-002,1.456063198943391E-002,2.545973856594086E-002,1.568435905591096E-002,2.504160007980937E-002,1.480254621751066E-002,2.591380964382348E-002,1.500885989282010E-002,2.409380379338176E-002,1.644003213261448E-002,2.185934452732423E-002,1.643475713833422E-002,2.179969512845003E-002,1.544115555863876E-002,2.210290329696852E-002,1.682781077306449E-002,2.205469841315362E-002,1.708879843922493E-002,2.102158485228138E-002,1.648371046476913E-002,2.005399285957418E-002,1.620427715747760E-002,2.088097996676057E-002,1.493962891701439E-002,2.136462810223078E-002,1.293374738901465E-002,2.274336357827818E-002,1.405223794855452E-002,2.209239948441300E-002,1.391786403113253E-002,2.330600205921847E-002,1.409076192844361E-002,2.351574439041051E-002,1.077779316633079E-002,2.285054919030723E-002,1.108708923430744E-002,2.333873847163139E-002,8.963748600505760E-003,2.357261997256962E-002,9.839043975958759E-003,2.274944196085325E-002,6.944305016947728E-003,2.517757265680342E-002,7.157399925573757E-003,2.467001504610343E-002,6.527596283826325E-003,2.508493622339663E-002,6.788075089851439E-003,2.525465619633763E-002,1.291903637097648E-002,2.831606264373567E-002,1.314570970583119E-002,2.769937195261954E-002,1.171839069090673E-002,2.800568905262245E-002,1.245497942239066E-002,2.753055330133441E-002,7.702927080192571E-003,2.787236767658845E-002,8.398509999185122E-003,2.853876931160041E-002,7.865086767377997E-003,2.791519645366149E-002,6.701594813534908E-003,2.845164678818076E-002,2.871974474173250E-003,2.955522505848878E-002,2.393303063732063E-003,2.985964836808302E-002,1.842133663772223E-003,2.978421735898277E-002,2.303667850117127E-003,2.957605795078688E-002,2.350674949571739E-003,3.007587139833104E-002,2.005984955210813E-003,2.893515638066374E-002,1.846492734356330E-003,2.945611981953303E-002,2.163310993430119E-003,2.906129691196987E-002,
3.488547447447448E+009,6.093780135085874E-003,2.832664558196356E-002,-1.366650201418362E-003,2.692520383411830E-002,-1.418735639521784E-003,2.702299144973561E-002,-1.394829368527539E-003,2.708033582285035E-002,-1.472757467698584E-003,2.686749784891540E-002,1.022794535584412E-002,3.139456032671492E-002,1.076482244260290E-002,3.006283293493069E-002,1.020626252789513E-002,3.003464736214355E-002,1.032309257473091E-002,2.963178620874386E-002,1.633391192343531E-002,2.018498054239012E-002,1.605714247338561E-002,2.175700619909857E-002,1.657873107015725E-002,2.108470503550719E-002,1.702653727153168E-002,2.091621657900924E-002,1.789753457863352E-002,1.795625206278044E-002,1.826303269132669E-002,1.698625566939664E-002,1.727259008124025E-002,1.892902371105865E-002,1.865050628013997E-002,1.813691213942022E-002,1.781312389855118E-002,1.677541296868432E-002,1.765326924636325E-002,1.738532687656222E-002,1.761289074417960E-002,1.753616942762895E-002,1.609058848216521E-002,1.783224823752987E-002,1.522232910542189E-002,1.912523060777441E-002,1.540356497056749E-002,2.036610641891549E-002,1.501705262449453E-002,2.081054117202768E-002,1.452106976864999E-002,1.984510237339821E-002,1.168659074679196E-002,2.189587116745389E-002,1.158569621449189E-002,2.060703186212209E-002,1.161347896834714E-002,2.157014953857582E-002,1.189292839061888E-002,2.110775173810293E-002,9.643290002014571E-003,2.512880858639275E-002,8.863148585862611E-003,2.343355503186908E-002,9.217488684954520E-003,2.364184942485819E-002,9.179374258232183E-003,2.369371739467517E-002,1.411046985301894E-002,2.547489928871480E-002,1.658318368097904E-002,2.637981725289191E-002,1.566722719553438E-002,2.585918420998649E-002,1.580460674696886E-002,2.447114929938514E-002,1.158048505445989E-002,2.684562463166590E-002,1.106348987821574E-002,2.672495681025905E-002,1.309690729482357E-002,2.528473449473845E-002,1.054320781411091E-002,2.586124506433388E-002,7.785175197635815E-003,2.908842975252921E-002,7.263095213029877E-003,2.849627082053982E-002,8.146065046601040E-003,3.000255500909458E-002,6.820070804308555E-003,2.904724286831262E-002,6.566696781492950E-003,2.917312130365403E-002,6.909238093455031E-003,2.784350226790728E-002,5.910969049229675E-003,2.827333029821286E-002,5.675264378747006E-003,2.737879294486876E-002,
3.497055855855856E+009,1.056544074764475E-002,2.680257672104300E-002,1.748341692647969E-003,2.685202154661883E-002,1.610309481557107E-003,2.696327923404274E-002,2.021760706796270E-003,2.660635184449012E-002,1.569322051403266E-003,2.683618559382387E-002,1.399773172033711E-002,2.812346586553967E-002,1.400761534096437E-002,2.771400584675799E-002,1.444416636404290E-002,2.745047039012741E-002,1.406405051825007E-002,2.665248696088947E-002,1.825241537524917E-002,1.858909098132886E-002,1.775314425179330E-002,1.832520573035094E-002,1.793089176507209E-002,1.859589391240847E-002,1.785028151601240E-002,1.776561806553628E-002,1.817148675133749E-002,1.515843525418929E-002,1.875389566028838E-002,1.404506700625621E-002,1.907205444245759E-002,1.462607728345773E-002,1.935152505097972E-002,1.461587921356703E-002,1.981254447596687E-002,1.182961306743166E-002,1.946994036968636E-002,1.371678657049276E-002,1.864632335277363E-002,1.369368868690580E-002,1.864960186562583E-002,1.413683680529375E-002,1.627108809532911E-002,1.637955421868294E-002,1.719592934482547E-002,1.649299673130953E-002,1.691587028481714E-002,1.804280469436733E-002,1.666996909754955E-002,1.742321575888683E-002,1.350885551556131E-002,1.860386043817988E-002,1.370639396021183E-002,1.830418030501399E-002,1.533541816524508E-002,1.959121266165764E-002,1.385668440754870E-002,1.880315360652748E-002,1.255980466038614E-002,2.171861959391627E-002,1.135947642984627E-002,2.202956722600380E-002,1.187961266984761E-002,2.243309021263037E-002,1.167902216307889E-002,2.249744939016693E-002,1.880486399409134E-002,2.184726856237900E-002,1.891174678774766E-002,2.201486071447720E-002,1.943384826330831E-002,2.175043605741037E-002,1.873807896102556E-002,2.135982089835859E-002,1.486115661008435E-002,2.347077939859723E-002,1.505592747852842E-002,2.404621227840613E-002,1.518474060253770E-002,2.390901111600846E-002,1.424229338436745E-002,2.319101395549474E-002,1.089904392385627E-002,2.594646587209400E-002,1.109500561781183E-002,2.704981802105505E-002,1.074879968560024E-002,2.740270898881884E-002,1.110446781317392E-002,2.628677681130421E-002,1.008696275490107E-002,2.738118252877326E-002,1.021040165797888E-002,2.745466036357588E-002,1.119670914262790E-002,2.692159810745120E-002,1.052240026402092E-002,2.767405719691578E-002,
3.505564264264265E+009,1.405099584890558E-002,2.423772637556780E-002,5.076861123344774E-003,2.722141092054511E-002,4.955422088070734E-003,2.728743434209182E-002,5.300403259361410E-003,2.705689594346597E-002,4.755392512508605E-003,2.721477539914635E-002,1.833067390110740E-002,2.519987137123185E-002,1.742470134988004E-002,2.468950603232470E-002,1.863318916238433E-002,2.482717233154687E-002,1.722826377701903E-002,2.434582392029455E-002,1.802768822033053E-002,1.602028942857672E-002,1.866359818261948E-002,1.660357419021595E-002,1.870142670943652E-002,1.674226135831044E-002,1.962343373647730E-002,1.528299580798792E-002,1.849327252409096E-002,1.116109806888362E-002,1.937502735159843E-002,1.069167794478925E-002,1.878921492535027E-002,1.171358419826908E-002,1.987200521560860E-002,1.108281530641160E-002,1.866122519881506E-002,9.552319967061072E-003,1.849162541170337E-002,1.024502410848840E-002,1.878779693075178E-002,1.064788674347919E-002,1.845863781084291E-002,1.115006871550281E-002,1.850202393021187E-002,1.284298450273303E-002,1.845013755582128E-002,1.382611928561886E-002,1.750986118111651E-002,1.247777850086353E-002,1.815433734137109E-002,1.464511736948100E-002,1.468006176515824E-002,1.670096293849420E-002,1.488937382713697E-002,1.638684837654348E-002,1.482788157720674E-002,1.712036911936081E-002,1.499926251036163E-002,1.674282489387411E-002,1.474047757657932E-002,2.054323764694366E-002,1.505899552101429E-002,2.079816659852115E-002,1.457748132704852E-002,2.104305943793076E-002,1.422065376750857E-002,2.118209565366376E-002,2.255371776440785E-002,1.841695212979412E-002,2.145823120446986E-002,1.826087253443758E-002,2.130002879983680E-002,1.877391171543253E-002,2.136037247726941E-002,1.774725735999306E-002,1.785683796362853E-002,2.010295258994670E-002,1.749094917134370E-002,2.039026067955032E-002,1.800971317689112E-002,2.015182697522464E-002,1.807444802976918E-002,2.100253602697164E-002,1.501295291758768E-002,2.499688018809083E-002,1.465765674869330E-002,2.390620478026161E-002,1.449857117824390E-002,2.379638950426175E-002,1.345879661499971E-002,2.367142215234808E-002,1.454687523987270E-002,2.394834068970256E-002,1.358340783976920E-002,2.430928495033911E-002,1.362079474808794E-002,2.428453836991997E-002,1.350376853368684E-002,2.553165651831821E-002,
3.514072672672673E+009,1.767679656420606E-002,2.110135972115377E-002,9.219230390522986E-003,2.711584989159552E-002,9.152482545069758E-003,2.722037565685521E-002,9.399646662368127E-003,2.753934146233235E-002,8.130855116455929E-003,2.770870743750218E-002,2.180567675209682E-002,2.163647235767110E-002,2.085464145558333E-002,2.090153874944100E-002,2.163699781280115E-002,2.105991285492615E-002,2.054885905807165E-002,2.156990045932639E-002,2.082949612546048E-002,1.347501508349766E-002,2.000333479282099E-002,1.342065300326322E-002,2.152492732108441E-002,1.260728221990338E-002,2.067749447498046E-002,1.347051475519890E-002,1.851529858827437E-002,8.341945539673613E-003,1.887744678727060E-002,7.365800248482089E-003,1.856049871119229E-002,8.506010205918952E-003,1.963136733503394E-002,7.991789542576485E-003,1.913405145522739E-002,6.679615247152101E-003,1.888867293841190E-002,7.454510762721040E-003,1.915769574002605E-002,7.930042597295933E-003,1.875601384380092E-002,8.208071696883177E-003,1.914893468011214E-002,1.091728787899721E-002,1.946212600197076E-002,1.052500220763390E-002,1.967849656611052E-002,1.067798240775490E-002,1.917728457038361E-002,1.132532343221436E-002,1.670144711257731E-002,1.486126583118315E-002,1.666301791044427E-002,1.448103678854171E-002,1.641936373705407E-002,1.523075382565237E-002,1.697362232921958E-002,1.465852607072137E-002,1.760901289056303E-002,1.877056778259235E-002,1.701590729257004E-002,1.822726881250783E-002,1.747432237653688E-002,1.904690912961231E-002,1.750053320230936E-002,1.913685188697198E-002,2.295942615599219E-002,1.237826150388973E-002,2.244616278377676E-002,1.269527599110183E-002,2.355697561802871E-002,1.325932960292423E-002,2.288313698452221E-002,1.343187952864682E-002,2.022272322352760E-002,1.591986052677404E-002,1.975336178703952E-002,1.647384040289757E-002,1.956109498674443E-002,1.635323832006958E-002,2.061410765157910E-002,1.711845230425513E-002,1.738010989740850E-002,2.171502608013884E-002,1.886095307861275E-002,2.164459751338144E-002,1.801217580219472E-002,2.151886222261819E-002,1.824659511795688E-002,2.214788727188923E-002,1.757661481334401E-002,2.180907561009400E-002,1.784077694324875E-002,2.149430270452632E-002,1.738495502116766E-002,2.038543851514977E-002,1.692804594041870E-002,2.230130662416455E-002,
3.522581081081081E+009,2.035921116407780E-002,1.730983544609476E-002,1.370777383450421E-002,2.512989165717842E-002,1.356715298353936E-002,2.530579697592279E-002,1.445584674086597E-002,2.497189925818032E-002,1.410059829151831E-002,2.481300546764825E-002,2.305229345082510E-002,1.811304635995822E-002,2.297270302182916E-002,1.731283038392827E-002,2.400613155847715E-002,1.653895929111785E-002,2.365681024995354E-002,1.592920204048639E-002,2.145160739327598E-002,1.009538899018673E-002,2.093015569616913E-002,9.452899522286697E-003,2.159218100673179E-002,8.767124145059382E-003,2.253703279740501E-002,8.396808327481506E-003,1.818310154990504E-002,5.849889297724331E-003,1.856569975518509E-002,4.928680946227314E-003,1.825509223562223E-002,6.108525317783472E-003,1.936552500218536E-002,5.215119544713581E-003,1.850490165883584E-002,3.113980671316911E-003,1.853641733628608E-002,4.125200976590918E-003,1.888830521235568E-002,4.473306777149872E-003,1.843158097694917E-002,4.848757090713548E-003,1.903568976639490E-002,7.964131881281061E-003,1.941422039646442E-002,7.610848550058026E-003,1.966239839840818E-002,7.837566556500551E-003,1.938566789837177E-002,8.489219997705983E-003,1.832067863568328E-002,1.179390017335754E-002,1.820721477181652E-002,1.154892922246119E-002,1.985641442837400E-002,1.158516717118692E-002,1.837001319839160E-002,1.178844482305595E-002,2.038942808670451E-002,1.559566460975631E-002,2.092703371177233E-002,1.545328948951043E-002,2.019613377153749E-002,1.573417843026041E-002,2.028600027644520E-002,1.610336689745693E-002,2.230298369602785E-002,9.617792561919436E-003,2.202760447935803E-002,8.542892146249280E-003,2.318211163929448E-002,8.917408848993965E-003,2.295699928307491E-002,7.556832706290934E-003,2.070010560256736E-002,1.462939472082525E-002,2.014952753985581E-002,1.346187295395170E-002,2.036474528903148E-002,1.294717233522226E-002,2.148429694852277E-002,1.349362602041505E-002,2.050882282908273E-002,1.730941286772961E-002,2.068142877573509E-002,1.736834745381240E-002,2.015073675167928E-002,1.767774651417540E-002,1.972489969608793E-002,1.736210210515373E-002,2.021499972650741E-002,1.855172055522469E-002,1.910108744592472E-002,1.828404892875223E-002,2.065164242787250E-002,1.771560748701916E-002,1.947281765551193E-002,1.670774675261949E-002,
3.531089489489490E+009,2.193182052553558E-002,1.403837992490489E-002,1.680950686848649E-002,2.279396538507194E-002,1.675066248522221E-002,2.289630212449875E-002,1.739792115116541E-002,2.240477756534990E-002,1.626697701257674E-002,2.319756038486331E-002,2.420642163667355E-002,1.132443955113845E-002,2.501539744563997E-002,1.237427834030691E-002,2.368652605881444E-002,1.063946983618258E-002,2.515233950280394E-002,1.215673265424723E-002,2.200250517904610E-002,7.360122990611810E-003,2.130147998722037E-002,6.624743868055250E-003,2.172368406226393E-002,6.004381915989263E-003,2.134888002387664E-002,5.398328117817651E-003,1.772157552178533E-002,3.498491819636098E-003,1.813747858794672E-002,2.487993622119603E-003,1.792917568574905E-002,3.610211043024561E-003,1.899017415080067E-002,2.540165279502153E-003,1.723750600879544E-002,2.574868573953417E-004,1.740002462935759E-002,1.192002667820638E-003,1.773071521357213E-002,1.454553517729835E-003,1.739326727124382E-002,2.001431130447523E-003,1.933083700739572E-002,5.243311792812039E-003,1.963737422390503E-002,4.771910143397603E-003,1.977047705100183E-002,4.815023265520351E-003,1.956495976549676E-002,5.670683560969161E-003,1.928265831848020E-002,8.576278715872455E-003,1.897859923583339E-002,8.642026499677285E-003,1.934580411996539E-002,9.060004113854313E-003,1.923266062863774E-002,8.663329936305241E-003,2.202877740753485E-002,1.207200946857024E-002,2.122517988299479E-002,1.228317964274207E-002,2.216190421154051E-002,1.224062882421122E-002,2.210939654255065E-002,1.240317691701504E-002,2.258869319544094E-002,3.916464550292839E-003,2.219575084715046E-002,5.051134234888377E-003,2.262627578089474E-002,5.567260026908001E-003,2.235157385668568E-002,5.041109937554503E-003,2.086919714311336E-002,8.997821991282930E-003,2.113395538546271E-002,8.802567726576924E-003,2.072694912054376E-002,9.477346544690275E-003,2.137056623733185E-002,1.016695685010854E-002,2.303770085749172E-002,1.279264048039553E-002,2.211091552199942E-002,1.269950581374371E-002,2.222652925663372E-002,1.208743093447175E-002,2.224196513948988E-002,1.361615149528198E-002,2.100457259953011E-002,1.364317816234133E-002,2.291192212502847E-002,1.327453567475660E-002,2.325083023795066E-002,1.406012505702216E-002,2.233928685466358E-002,1.379731399319878E-002,
3.539597897897898E+009,2.219423209823678E-002,9.633258889316728E-003,1.972055224818212E-002,2.032068851962202E-002,1.968482042071397E-002,2.043920965863214E-002,1.955818198331537E-002,2.102860851873787E-002,1.982216721989145E-002,2.088728829180016E-002,2.475312772114375E-002,8.309445092201025E-003,2.559928560056373E-002,8.728015910413374E-003,2.603601817360134E-002,9.659810299188507E-003,2.471069799057809E-002,9.037104075421481E-003,2.120664709955848E-002,3.532956198016060E-003,2.129850648177845E-002,2.966395017081761E-003,2.297944701902698E-002,2.003606266030631E-003,2.096933137945811E-002,1.957038371479076E-003,1.695055862440765E-002,5.681263843618973E-004,1.713647851750179E-002,-3.002923031133982E-004,1.740879846698953E-002,8.714842822400714E-004,1.821563230031618E-002,-4.511818901446740E-004,1.527460560355557E-002,-1.870859634101274E-003,1.558981719893532E-002,-1.105014080921809E-003,1.602986370397883E-002,-1.003681073790280E-003,1.580041124939917E-002,-4.197596512075215E-004,1.895755541347585E-002,2.099090332804468E-003,1.888744469623810E-002,1.524437306018027E-003,1.906289115580499E-002,1.588407843450884E-003,1.906649388353491E-002,2.428357692898466E-003,1.926060725022179E-002,5.571019864107949E-003,1.899279631447393E-002,5.563853122861309E-003,1.951753668082448E-002,5.152782987424658E-003,1.916114625681888E-002,5.496162854923270E-003,2.306888079424641E-002,8.120135632787347E-003,2.270970353820506E-002,8.568461892248032E-003,2.327308818224949E-002,8.419707098546871E-003,2.328667450999115E-002,8.452658312292253E-003,2.077970941412062E-002,1.471869271967729E-003,2.101475084043254E-002,1.474940349782924E-003,2.114219308755147E-002,1.617727274635846E-003,2.099512950498298E-002,1.394892759099230E-003,2.084894385820160E-002,6.609038832787775E-003,2.095206848500666E-002,6.919973409350555E-003,2.064065477795097E-002,6.565527921997211E-003,2.115691989784378E-002,7.446637109584053E-003,2.155210985963902E-002,8.915288471423821E-003,2.160877350029764E-002,8.870872745370986E-003,2.168794349762961E-002,8.793204677597286E-003,2.231900796995925E-002,8.305199021797809E-003,2.230714350513164E-002,9.795304973154626E-003,2.298390469456344E-002,9.582650997591096E-003,2.133396051263595E-002,9.445193518032243E-003,2.245799927090255E-002,9.153595865536143E-003,
3.548106306306306E+009,2.258744932274106E-002,6.237931486495506E-003,2.247068443742816E-002,1.725651008822726E-002,2.236268367475162E-002,1.730525141865228E-002,2.261430449234100E-002,1.737201333146074E-002,2.331859121935886E-002,1.617248223311069E-002,2.414506824311931E-002,5.065265135187329E-003,2.418086089155977E-002,4.546111625798164E-003,2.435110244916779E-002,4.756263937173821E-003,2.440855163181984E-002,4.720669429230173E-003,2.043170081037539E-002,5.442771874630537E-004,2.012479583293680E-002,-3.465502648002787E-004,1.979338247848260E-002,-7.213652913700342E-004,1.966627073176093E-002,-9.060453845659423E-004,1.554543639109223E-002,-1.294291554433932E-003,1.559126886192060E-002,-2.494699518447409E-003,1.596566614328282E-002,-1.443687055493374E-003,1.648537708700599E-002,-2.809433010869193E-003,1.323438428893120E-002,-3.305227540495902E-003,1.359583592364216E-002,-2.629989910168845E-003,1.421566029173949E-002,-2.512738122112731E-003,1.412759372803750E-002,-1.975463832660378E-003,1.803583009208637E-002,-5.974196636099408E-004,1.771395902047927E-002,-1.112949506109230E-003,1.801659706511424E-002,-1.005319333914543E-003,1.826173449194642E-002,-3.184624274271546E-004,1.909671470451808E-002,2.780679769641910E-003,1.900736716662391E-002,2.857270330514235E-003,1.920030336115539E-002,2.301936119022655E-003,1.895923090775081E-002,2.857508114320295E-003,2.315232829856481E-002,4.078952551518486E-003,2.297636213163755E-002,4.266175445126333E-003,2.322262485394564E-002,4.370028061803554E-003,2.338490168227334E-002,4.324646973045077E-003,1.901646441477862E-002,-1.525113181894628E-003,1.934013055107322E-002,-1.435442837717267E-003,1.941883670007266E-002,-1.405349170404880E-003,1.927157406129923E-002,-1.658933190202233E-003,2.019894886954944E-002,4.008167955120889E-003,2.049987534327404E-002,4.040642229753620E-003,2.000126937433893E-002,3.938717555596973E-003,2.107214727144849E-002,4.428072570850186E-003,2.172752989894500E-002,5.909075662157285E-003,2.164162355873384E-002,5.826966996943873E-003,2.162868395828810E-002,5.919068391213285E-003,2.195630067446426E-002,4.846183948137746E-003,2.239791372597417E-002,6.483749373339638E-003,2.246441297494956E-002,6.370468137541072E-003,2.268101340501013E-002,5.846415695499006E-003,2.318679891558602E-002,5.279601367324788E-003,
