% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
4.288337837837838E+009,4.824861969708103E-003,1.166755076111113E-002,1.105236484960511E-002,2.000255861730096E-003,1.109517785020961E-002,1.737540021952245E-003,1.138032620377005E-002,2.082003950426148E-003,1.135181389058552E-002,1.904022141907714E-003,1.174744450612757E-002,-1.913592930450753E-003,1.184586039626074E-002,-1.831223311584687E-003,1.192583873233548E-002,-1.763541965625014E-003,1.192475829267348E-002,-1.652753789084482E-003,6.203119963272479E-003,-3.215156921050638E-003,5.863037563237804E-003,-3.276247911147798E-003,6.075191118982875E-003,-3.291177208527535E-003,6.117784279069645E-003,-3.242333581832139E-003,1.019389491247523E-002,-3.167130602076149E-003,1.020224468298640E-002,-3.034506400867087E-003,1.026974196616076E-002,-2.923734991578765E-003,1.031040139150474E-002,-3.205053147864205E-003,9.539012076860316E-003,-4.301999481154046E-003,9.542015771253324E-003,-4.297883386457445E-003,9.798314590940155E-003,-4.360945607028680E-003,9.667836300449602E-003,-4.535389487675037E-003,6.069540873532787E-003,-7.703752434224590E-003,6.553761024371592E-003,-7.662940712383057E-003,6.489306568434109E-003,-7.413792708393401E-003,6.083979757213259E-003,-7.323411353323583E-003,8.411164106472078E-003,-7.974499804237888E-003,8.171443762435090E-003,-8.268909240199376E-003,8.304944514422225E-003,-8.188581970890655E-003,8.270153068282878E-003,-8.022460870507248E-003,6.691486855677795E-003,-8.852904273044981E-003,6.584652590941231E-003,-9.040064846196422E-003,6.072772457525599E-003,-9.275974549251486E-003,5.628786343317063E-003,-9.376056024292055E-003,1.031457400975089E-002,-2.428028427354510E-003,9.992750667735532E-003,-3.499237425414181E-003,7.872103283761422E-003,-5.788782298294169E-003,8.032866438171301E-003,-5.719771374169214E-003,9.826892767386674E-003,6.059124415406994E-003,1.025723113303881E-002,6.237127999743226E-003,1.007070884407046E-002,3.599107928854715E-003,1.446816361593399E-002,4.808783568375693E-003,6.082034461203648E-003,1.155212686583832E-002,6.033770531100931E-003,1.215544122861498E-002,5.435939572400641E-003,1.250353686301851E-002,5.945735543665675E-003,1.194185713765623E-002,4.481486849240142E-003,1.174465999836823E-002,4.732076439040093E-003,1.214932144958016E-002,4.876936899268602E-003,1.195953976864739E-002,4.706181797347200E-003,1.188134708067888E-002,
4.296846246246246E+009,6.995516726216279E-003,1.032960376172661E-002,1.115316319498467E-002,-5.411320445510813E-004,1.100347383105662E-002,-7.262258448881601E-004,1.156609363619408E-002,-7.373234374183855E-004,1.132309566739101E-002,-6.069528678389539E-004,1.114629599705965E-002,-4.804059995216423E-003,1.112108979165363E-002,-4.797457747856377E-003,1.114367663511850E-002,-4.697625622138400E-003,1.126587025807796E-002,-4.677356351611206E-003,3.981783042836149E-003,-4.662831588180611E-003,3.834021617032873E-003,-4.948062322676129E-003,3.907410444451386E-003,-4.888357836062601E-003,3.810844657646675E-003,-4.612474586198703E-003,8.659958416250030E-003,-5.402492803051528E-003,8.662358126417084E-003,-5.441210792919614E-003,8.747494780609709E-003,-5.377600745539389E-003,8.701145850272721E-003,-5.729682904087990E-003,8.126137508713835E-003,-6.510503043000725E-003,8.241507337051689E-003,-6.733015637443682E-003,8.188753053141332E-003,-6.755027850062087E-003,8.151054639980615E-003,-6.951505397762172E-003,4.560256953810519E-003,-9.177690649035005E-003,4.846148633356903E-003,-9.414611418257586E-003,4.815831859141297E-003,-9.111187829988432E-003,4.533482067305211E-003,-8.876997052958198E-003,6.458981274195618E-003,-9.572349635769813E-003,6.003882958380494E-003,-9.350221347717187E-003,6.227098771287877E-003,-9.646001306876158E-003,6.134611584729849E-003,-9.342697250634751E-003,3.990182231698243E-003,-1.033319861470693E-002,3.737406622173139E-003,-1.034933106625133E-002,2.960342833652133E-003,-1.061474565304284E-002,2.794383238858499E-003,-1.056714023870077E-002,9.781348534245641E-003,-4.336247698150665E-003,9.170798218468969E-003,-5.573765323174408E-003,6.794579245983668E-003,-7.551582314277381E-003,6.666037735653468E-003,-7.572127147088258E-003,1.052065452161170E-002,3.914330293184188E-003,1.118498587448597E-002,3.877070581999872E-003,1.045837963633512E-002,1.548242525895298E-003,1.532620652839811E-002,2.103238503673189E-003,8.159884477270760E-003,1.000441630209859E-002,8.093665756627125E-003,1.053822593804042E-002,7.905920880805094E-003,1.104016788963707E-002,8.102328064386731E-003,1.045273804353510E-002,6.584227599116399E-003,1.078434711279718E-002,7.253406746512138E-003,1.089812667972109E-002,7.068799076047949E-003,1.076920750196518E-002,6.871989272311706E-003,1.062049607506596E-002,
4.305354654654655E+009,8.482547408962227E-003,9.354699556067289E-003,1.057172896108106E-002,-2.699354160434952E-003,1.052587246707359E-002,-2.847156786601435E-003,1.086056121958104E-002,-3.027658275133357E-003,1.073672177863012E-002,-2.851277741592218E-003,9.514800892161019E-003,-7.813273279995878E-003,9.562212094253588E-003,-7.581903623665888E-003,9.657644241877430E-003,-7.690779733751566E-003,9.590283166513263E-003,-7.572700361285784E-003,2.049580526795154E-003,-5.236392456844431E-003,1.811362118555622E-003,-5.217628841152931E-003,1.955883359185282E-003,-5.190317441362499E-003,1.989884030178819E-003,-5.246498130683326E-003,6.292956341932710E-003,-6.784314896086735E-003,6.350575482534203E-003,-6.883689162456502E-003,6.434326587053612E-003,-6.778976167505999E-003,6.182431400532207E-003,-7.197913681175927E-003,6.566892835318755E-003,-8.409535442778634E-003,6.698131930199002E-003,-8.515526802234899E-003,6.464903748168891E-003,-8.659779989776042E-003,6.467782212500094E-003,-8.741037594950188E-003,1.723401536216532E-003,-9.687134916296953E-003,1.834303412105828E-003,-1.014988265303514E-002,1.875306348300552E-003,-9.521848043165644E-003,1.709556208229029E-003,-9.340560235786244E-003,3.569292574956335E-003,-1.091513549469983E-002,3.320578333720145E-003,-1.068086525346586E-002,3.213587557101223E-003,-1.103934597311452E-002,3.378024548758634E-003,-1.051025143876589E-002,1.252594080481358E-003,-1.039107884392131E-002,1.012013820956680E-003,-1.029346401707847E-002,2.758390476743310E-004,-1.045868073652221E-002,-2.245325357315336E-004,-1.038617112823347E-002,7.913898098062627E-003,-6.068192331302837E-003,7.270868865067173E-003,-7.175840613096974E-003,4.627851358971175E-003,-8.540174718549761E-003,4.527853944130991E-003,-9.052966484608431E-003,1.155092930317584E-002,1.678881965384050E-003,1.202348428815749E-002,1.432924900236210E-003,1.064121484484319E-002,-8.378595786955206E-004,1.562063177704759E-002,-1.355497455926570E-003,9.401611916391005E-003,8.851963943092888E-003,9.746417693872588E-003,9.010704793165372E-003,9.661084170150065E-003,9.641893819642068E-003,9.707092523722998E-003,8.971085811954988E-003,8.479693289654977E-003,9.557720842438527E-003,9.109443729596541E-003,9.686091872433937E-003,8.647826240537875E-003,9.602389761677035E-003,8.708073711090537E-003,9.710724144953428E-003,
4.313863063063064E+009,1.051451879980306E-002,7.750991629902683E-003,9.340435888937097E-003,-4.718398747715018E-003,9.344972170315193E-003,-4.826909443396541E-003,9.395897755335718E-003,-5.096382243832139E-003,9.541369984200786E-003,-4.906294274898797E-003,6.722668102025708E-003,-9.745400996074799E-003,6.678051187423982E-003,-9.573581672330848E-003,6.776640009514255E-003,-9.795644756564671E-003,6.614874365596048E-003,-9.851634054496105E-003,-1.933083092679052E-004,-5.231445181413363E-003,-5.187128869927184E-004,-5.298811214168669E-003,-2.678145532229120E-004,-5.386539967789226E-003,-1.070695720611712E-004,-5.259196491731418E-003,3.991587400210364E-003,-7.228813679529910E-003,4.052055487431191E-003,-6.989791893068178E-003,4.067896450487908E-003,-7.151120580321009E-003,3.692517996718749E-003,-7.478300203464960E-003,4.085628993748791E-003,-9.895173622916739E-003,4.183639613585737E-003,-9.830994901124879E-003,3.996449861106434E-003,-1.001007260652149E-002,3.939169797698970E-003,-9.986676215474265E-003,-5.100869176140607E-004,-9.611933115624975E-003,-6.073161286267438E-004,-9.993291445114015E-003,5.965355913142845E-006,-9.600508602760398E-003,-1.956844514454356E-004,-9.340444754189515E-003,3.277571790367241E-004,-1.066752161487542E-002,1.322293524877784E-004,-1.037172358575747E-002,8.644468150792396E-005,-1.067296602651201E-002,4.096359955410348E-004,-1.029346662435294E-002,-1.670564400456122E-003,-1.050871081378512E-002,-1.873269160475713E-003,-1.051730434648683E-002,-2.546834891834191E-003,-1.033801570385825E-002,-2.808454573412407E-003,-1.009516187123195E-002,6.237719002911284E-003,-7.137808131970078E-003,5.196165662652733E-003,-7.872735866072683E-003,2.143305388413712E-003,-9.292368575258716E-003,1.992927681856731E-003,-9.537534831747442E-003,1.143586209338975E-002,-1.363012226918098E-003,1.195604050553891E-002,-1.669515769886071E-003,1.022288960612002E-002,-3.954557116602451E-003,1.521357343709249E-002,-5.312377126727265E-003,1.115222383162459E-002,6.808189970241711E-003,1.167363137664089E-002,7.251355130340475E-003,1.178197719699809E-002,7.731541654424573E-003,1.173928145631081E-002,6.948694308695307E-003,1.059259199822710E-002,7.864407957548966E-003,1.121826064575077E-002,7.865296324769929E-003,1.095508327406178E-002,7.759743103077604E-003,1.084715183755717E-002,7.839542607421703E-003,
4.322371471471472E+009,1.195229107651551E-002,5.372959944134484E-003,7.569825922330443E-003,-6.480745770304512E-003,7.197857381132764E-003,-6.358736350693438E-003,7.380354884684488E-003,-6.457091168305769E-003,7.326433822712725E-003,-6.513963625646099E-003,3.790718489622202E-003,-1.069329975227856E-002,3.638749305172842E-003,-1.074612434647553E-002,3.707071077949074E-003,-1.072267928875125E-002,3.568896211919672E-003,-1.084051721346254E-002,-2.085099400188437E-003,-4.451598458957142E-003,-2.196708930986994E-003,-4.379441168259035E-003,-2.257167623073970E-003,-4.466737530337379E-003,-2.065807585799065E-003,-4.572139877461997E-003,1.888744951593068E-003,-7.111679118835554E-003,2.038686582174153E-003,-7.156762529335435E-003,1.991862593661803E-003,-7.243344371267908E-003,1.664703899328818E-003,-7.285248115900473E-003,1.867121267639770E-003,-1.005034679138538E-002,1.933578002973860E-003,-1.015406891475248E-002,1.819674288406513E-003,-1.018398727725850E-002,1.694660473341806E-003,-1.016408641072869E-002,-3.099144718844582E-003,-8.621614943095973E-003,-3.428624450366628E-003,-8.898913045856697E-003,-2.729103832309546E-003,-8.888308072289719E-003,-2.724046334567327E-003,-8.666412574084211E-003,-2.419180596277088E-003,-9.639316529869412E-003,-2.501221469564388E-003,-9.395039351529811E-003,-2.606167708481831E-003,-9.636884872570571E-003,-2.314495124818005E-003,-9.191661384792505E-003,-4.663775749947168E-003,-9.240344615691128E-003,-4.657587182562191E-003,-9.027908729414912E-003,-5.620848573600975E-003,-8.683671490325473E-003,-5.828902781396549E-003,-8.503172838194557E-003,4.142009513079738E-003,-7.830388282659008E-003,3.031239967426415E-003,-8.513611589512155E-003,-2.850149306193274E-004,-9.043736787402265E-003,-5.354249140827211E-004,-9.524218754985291E-003,1.023354749528187E-002,-3.839962287161909E-003,1.064652337918797E-002,-4.663321115997305E-003,8.314968405220899E-003,-6.401343919014591E-003,1.316314313179269E-002,-8.671835884818730E-003,1.209063214950128E-002,4.336638742473771E-003,1.261327084759210E-002,4.505584697764338E-003,1.299877098794661E-002,4.913731867122806E-003,1.241143378131839E-002,4.261247690142851E-003,1.169761384265469E-002,5.434689952455778E-003,1.246493412755955E-002,5.195337196369909E-003,1.217741788728489E-002,5.387288119628505E-003,1.230367177083134E-002,5.209554350762496E-003,
4.330879879879880E+009,1.238960464639221E-002,2.815848086781009E-003,5.407955571636160E-003,-6.993769458782316E-003,5.149579949014598E-003,-6.957460814325538E-003,5.318109427607716E-003,-7.255144325580606E-003,5.309086183868439E-003,-7.076954703351007E-003,4.447272089010515E-004,-1.069469709535852E-002,4.312101884817241E-004,-1.047025477140414E-002,3.727437531475680E-004,-1.069899449332452E-002,2.763645549212360E-004,-1.068534577393410E-002,-3.440405609049387E-003,-3.478760950126849E-003,-3.647026616310319E-003,-3.304282721883847E-003,-3.756522737512684E-003,-3.369828642172467E-003,-3.522134530941425E-003,-3.340734040214108E-003,3.749054552473974E-004,-6.327471491469961E-003,4.049427802283462E-004,-6.330599345248815E-003,2.562483330397185E-004,-6.502713044475065E-003,-1.366977796705768E-004,-6.262913337157475E-003,-6.092374685805330E-004,-1.001267716285605E-002,-5.741972602026717E-004,-1.007902148129198E-002,-8.114605638511075E-004,-1.017221374028519E-002,-7.146359375733268E-004,-1.006840586568235E-002,-4.610410647017299E-003,-7.166974244027970E-003,-5.168317550460230E-003,-7.338586307361355E-003,-4.594800362097079E-003,-7.663725884522136E-003,-4.466736895826638E-003,-7.353417700711133E-003,-4.368022959195382E-003,-7.609596205084303E-003,-4.395167009963619E-003,-7.320894014736152E-003,-4.673739212384083E-003,-7.628634039676145E-003,-4.137039672392435E-003,-7.469507755199214E-003,-6.956632425486162E-003,-6.867186662136998E-003,-7.202279849324761E-003,-6.890005356370603E-003,-7.918697672994709E-003,-6.252110704333526E-003,-8.179315559679105E-003,-6.017296837729280E-003,2.235713217480909E-003,-7.082092020890362E-003,1.183121531435088E-003,-7.750088452963226E-003,-2.216089199240153E-003,-7.659653275358208E-003,-2.592090169493054E-003,-7.869393133128462E-003,8.380125664416200E-003,-5.619792170789961E-003,8.307991368351508E-003,-6.745836342013567E-003,5.480719094942963E-003,-7.872367606624662E-003,9.951955105800544E-003,-1.091685641327140E-002,1.211009912147924E-002,1.957612334392665E-003,1.294123393569567E-002,1.943160503820112E-003,1.334367541648142E-002,2.144773898097646E-003,1.288249610751312E-002,1.786267208957780E-003,1.223743440987083E-002,2.987616528099769E-003,1.295777103739854E-002,2.490091451778502E-003,1.246453819816210E-002,2.811879299788372E-003,1.277991484166597E-002,2.653996783915181E-003,
4.339388288288288E+009,1.171104940274277E-002,8.170978976940529E-004,3.673169532692388E-003,-6.616162774704506E-003,3.421095732540788E-003,-6.632406175335150E-003,3.509600901595057E-003,-7.003636911639351E-003,3.450888116696109E-003,-7.007287619125851E-003,-2.180238098882552E-003,-9.459797190967375E-003,-2.189956443202711E-003,-9.410088833812480E-003,-2.273020411673720E-003,-9.278238160864035E-003,-2.312841815418678E-003,-9.531469381444748E-003,-4.695975984040024E-003,-1.997304600056820E-003,-4.737635726921951E-003,-1.939135489931613E-003,-4.734479517824345E-003,-1.869560224604060E-003,-4.825925174298333E-003,-1.906181895127496E-003,-1.158669181337197E-003,-5.487355726961061E-003,-1.134456038187148E-003,-5.418252630126810E-003,-1.191474741713066E-003,-5.521820557197884E-003,-1.578789560244239E-003,-5.418990810645770E-003,-2.801734396787279E-003,-9.475762474756132E-003,-2.890618345103955E-003,-9.567175903503245E-003,-3.066497449276933E-003,-9.468702185274571E-003,-3.164014386871043E-003,-9.363553461521944E-003,-6.562208983246500E-003,-5.698624971445020E-003,-6.788657969506905E-003,-5.365414818851912E-003,-6.552623660805904E-003,-6.117964303282756E-003,-6.418876806315155E-003,-5.718559782149915E-003,-5.662480171069980E-003,-5.838695405025522E-003,-5.549010131008622E-003,-5.491594303506094E-003,-5.710157449904485E-003,-5.766999485002027E-003,-5.491076680846241E-003,-5.553081007958831E-003,-7.907563133854800E-003,-4.277763141187288E-003,-8.047799462523365E-003,-4.059010416303049E-003,-8.777261041189801E-003,-3.505799042915720E-003,-8.922550022721770E-003,-3.176729489153068E-003,1.403213805466876E-003,-6.815586387089141E-003,-9.951743887609969E-005,-7.192900917243490E-003,-3.522755768877157E-003,-6.653222768313119E-003,-4.020894806819659E-003,-6.777629046086145E-003,6.440752486633590E-003,-6.560919408100418E-003,6.184283351652330E-003,-7.715544898287980E-003,3.144506030554485E-003,-8.352512961597195E-003,6.924539538303878E-003,-1.226048803841897E-002,1.139269804559187E-002,2.237726888290144E-004,1.223456141587382E-002,-1.582267296515633E-004,1.291231776358511E-002,-4.798831387518507E-005,1.206639872533834E-002,-2.976134237223248E-004,1.191417444872375E-002,1.066859300433918E-003,1.242582277535022E-002,5.071236729428221E-004,1.186731197599899E-002,1.068979013278864E-003,1.182722575865501E-002,6.501422344139249E-004,
4.347896696696697E+009,1.181465226819005E-002,-4.845427374229810E-004,2.495660878757762E-003,-6.883572599754465E-003,2.621861440601990E-003,-6.627566934649196E-003,2.351236820521031E-003,-6.724928634466016E-003,2.264092241646134E-003,-6.805940614727369E-003,-4.420071514535192E-003,-7.867276780043517E-003,-4.415880981693494E-003,-7.829835049442629E-003,-4.537986268547809E-003,-7.889806009703395E-003,-4.550293460209676E-003,-8.000596839218156E-003,-5.125748836221456E-003,-6.539923549068382E-004,-5.024028255190595E-003,-2.999805267644534E-004,-5.165119694157019E-003,-5.043110474814486E-004,-5.037826917972965E-003,-5.902338917376513E-004,-2.466071806188080E-003,-3.974915084019232E-003,-2.345234652840111E-003,-4.107676011659747E-003,-2.301780087292576E-003,-4.047611822993105E-003,-2.570776903832710E-003,-3.848583122381359E-003,-5.061439797697681E-003,-8.270792425388373E-003,-5.336078420712282E-003,-8.373003319919872E-003,-5.351405048490052E-003,-7.870340397314032E-003,-5.300068970644434E-003,-7.779497735035046E-003,-7.491806951258022E-003,-3.329743366857019E-003,-7.599370134100680E-003,-3.028362571001724E-003,-7.628022102405582E-003,-3.700781471571781E-003,-7.302086424654069E-003,-3.573152055647468E-003,-6.642972887414078E-003,-3.704523104090473E-003,-6.323422873880818E-003,-3.580769213430259E-003,-6.591868478333025E-003,-3.568139074792231E-003,-6.404521248077231E-003,-3.853808150776748E-003,-8.392161225247869E-003,-1.911676613504832E-003,-8.546342633217983E-003,-1.761677673879280E-003,-8.862474417228724E-003,-9.987466575203307E-004,-9.038545770935744E-003,-7.810175785611659E-004,2.016061393571262E-004,-6.516197572869338E-003,-1.261710784974319E-003,-6.546907891068579E-003,-4.567409622126610E-003,-5.516117141643111E-003,-4.991439197590829E-003,-5.514264064593729E-003,4.568395582159063E-003,-7.336833829937583E-003,3.774913711487530E-003,-8.309391382321087E-003,7.044002486018114E-004,-8.304486443006631E-003,3.885806425719810E-003,-1.293525737882637E-002,1.113355316036889E-002,-1.142027418970684E-003,1.198157099364480E-002,-1.731249433242025E-003,1.249257605224123E-002,-1.872506646180776E-003,1.155297131655096E-002,-1.836268182523129E-003,1.172409345258094E-002,-3.474317628325866E-004,1.222494664159922E-002,-1.045836615004566E-003,1.218233053350879E-002,-4.232353161519191E-004,1.197940358585963E-002,-5.687541528610543E-004,
4.356405105105105E+009,1.153257296172448E-002,-2.134757045521654E-003,1.088315397951131E-003,-6.404093169017972E-003,1.332715843379954E-003,-6.466389818241384E-003,9.335279698698068E-004,-6.360497471097547E-003,7.664376679971867E-004,-6.422909165334975E-003,-5.655404194795858E-003,-6.082518769422425E-003,-5.648932802243298E-003,-6.001229756711511E-003,-5.800738005442280E-003,-6.080730108328747E-003,-5.827388753511456E-003,-6.282846271760650E-003,-5.727718814861302E-003,1.079836873042467E-003,-5.593465377370461E-003,1.205141778764502E-003,-5.702568162541330E-003,1.184482303754945E-003,-5.736425306017835E-003,8.746779752055537E-004,-3.003855542904148E-003,-2.692136546728364E-003,-2.876856690518716E-003,-2.778247368940427E-003,-3.061878640868351E-003,-2.738108854619008E-003,-3.041496584485906E-003,-2.414217181653141E-003,-6.550987711618092E-003,-6.050324261264928E-003,-6.674528431522309E-003,-6.042705358001836E-003,-6.626324803399671E-003,-5.778040631346561E-003,-6.413862537266783E-003,-5.617389199538406E-003,-7.895883698127581E-003,-7.771723448200235E-004,-7.935065561918883E-003,-6.861979648804786E-004,-8.039464115688800E-003,-1.347346791562943E-003,-7.778360217835996E-003,-1.144584939746208E-003,-6.632210072491565E-003,-1.166300499730318E-003,-6.506235005296359E-003,-1.122955526163795E-003,-6.956010706884260E-003,-1.181428202661161E-003,-6.626130137581860E-003,-1.334474525549966E-003,-8.291690538533831E-003,1.006934585355206E-003,-8.339416946589512E-003,1.011164692393019E-003,-8.852626103552261E-003,1.845545546849336E-003,-8.793479915223234E-003,2.336681510996216E-003,-1.208255957426808E-003,-6.077607044765216E-003,-2.319702123871930E-003,-5.503072785528418E-003,-5.404228679689526E-003,-4.175817000987904E-003,-6.090246339098960E-003,-4.111868349336695E-003,2.472296549439782E-003,-7.305286869878759E-003,1.436862492626081E-003,-8.097022079006604E-003,-1.646445764699796E-003,-7.377890093945310E-003,7.954536642445209E-004,-1.260295719656587E-002,1.058059084466017E-002,-2.238736066261979E-003,1.105349895949171E-002,-3.173988835778793E-003,1.142227667591354E-002,-3.453520427974275E-003,1.080053446517820E-002,-3.164528005428781E-003,1.143777492052520E-002,-1.916382963735468E-003,1.168946788348757E-002,-2.582236186170598E-003,1.197755482438869E-002,-2.135984394867314E-003,1.177395650363615E-002,-2.324187633169867E-003,
4.364913513513514E+009,1.137184376656850E-002,-3.829104858184420E-003,-3.555624191902081E-004,-5.769332952568184E-003,-3.111242685790527E-005,-5.947326384559679E-003,-2.946223400485989E-004,-5.670640693707065E-003,-2.776453810822612E-004,-5.680557595594230E-003,-7.304301535558972E-003,-4.343781091105555E-003,-7.320908296511955E-003,-4.364796473772272E-003,-7.426729413013472E-003,-4.415636104803708E-003,-7.732045882340670E-003,-4.263225168173525E-003,-5.587133902064501E-003,2.389091890684186E-003,-5.462931755294710E-003,2.418758165865109E-003,-5.633787745451525E-003,2.451995462612768E-003,-5.515822108383016E-003,2.333464281240065E-003,-3.488459549327727E-003,-2.232729659261228E-004,-3.665404938365223E-003,-2.553697880826448E-004,-3.474284931052844E-003,-3.261754968587288E-004,-3.509942171351033E-003,8.903463423156695E-005,-7.107114272020453E-003,-3.793323128535658E-003,-7.266829211746647E-003,-3.733342556868896E-003,-7.392179011359090E-003,-3.487936003533114E-003,-7.138724598100684E-003,-3.585488710799149E-003,-7.240458100842261E-003,1.256943060746939E-003,-7.199232677652153E-003,1.423300872396098E-003,-7.690472837462277E-003,1.202113022939484E-003,-7.245321974142443E-003,1.118482893094019E-003,-6.419137373324387E-003,1.098631643992887E-003,-6.302479675435686E-003,1.065702488814282E-003,-6.673212684863395E-003,9.798802675339037E-004,-6.339719422908669E-003,1.017125438324380E-003,-7.548965012125973E-003,2.747800668503586E-003,-7.812272869048008E-003,2.781749118426912E-003,-7.579434984526770E-003,3.827120314424201E-003,-7.542099519841345E-003,4.129587429743046E-003,-2.157558975921823E-003,-4.578570907316535E-003,-3.307664345646306E-003,-4.024687682604838E-003,-6.235403417206136E-003,-2.378096323317363E-003,-6.735069952981824E-003,-2.041949014195074E-003,1.063517123028527E-004,-7.159816000871448E-003,-1.075354624053650E-003,-7.782619895334055E-003,-3.932755133230477E-003,-6.172384999192248E-003,-2.177217453483352E-003,-1.198556623419547E-002,1.047954373247825E-002,-3.739041451422444E-003,1.058315543056496E-002,-4.901852462312537E-003,1.108492057730571E-002,-5.211524868347110E-003,1.055985498637870E-002,-4.705405989499940E-003,1.121653729245190E-002,-3.659530521834280E-003,1.152478787632994E-002,-4.347506901691961E-003,1.174421137007922E-002,-3.837827463864960E-003,1.161668831252544E-002,-4.064151174542889E-003,
