% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.148211111111111E+009,3.013416768233337E-003,-2.148689985708335E-002,8.959098518384754E-003,-2.798041415962232E-002,1.051526715282704E-002,-2.805257695980588E-002,9.507084181728069E-003,-2.751606262774646E-002,9.212465573420739E-003,-2.778156552925986E-002,1.552509728157979E-002,-5.480408757354013E-003,1.538509345148555E-002,-5.316116357174638E-003,1.533268163743379E-002,-5.103606571788045E-003,1.528068166654167E-002,-4.558509758546156E-003,1.658289886071446E-002,-9.448611357368710E-003,1.652728238229542E-002,-1.004491339630129E-002,1.716500272799988E-002,-1.038634318535244E-002,1.693857794684188E-002,-1.018962393739086E-002,2.153305301225808E-002,-1.367554167551410E-002,2.168794564630810E-002,-1.347622353512302E-002,2.168043830283629E-002,-1.331658403081578E-002,2.170021436514814E-002,-1.345724309828626E-002,1.770590389695171E-002,-1.480032318185265E-002,1.782870919164826E-002,-1.477715170914537E-002,1.801611037253054E-002,-1.481332918432770E-002,1.822571448793093E-002,-1.453478169563080E-002,1.126278987337636E-002,-6.210562586555514E-003,1.119733239057698E-002,-5.989503262061199E-003,1.132531523706537E-002,-6.095618578393712E-003,1.127929655807174E-002,-6.163167883541296E-003,1.299937749187497E-002,-1.150595320092862E-002,1.364289690626846E-002,-1.144571611943582E-002,1.336251159359795E-002,-1.128717130678374E-002,1.282981829242478E-002,-1.157555952271371E-002,5.738007287392981E-003,-1.054070086038526E-002,5.888380152488969E-003,-1.039463101212436E-002,6.181127991351335E-003,-1.008185122202538E-002,6.907766324951512E-003,-9.679534082718152E-003,9.324581733365317E-003,-8.699326547739066E-003,9.325579410955518E-003,-8.591738121450773E-003,8.896341263056676E-003,-8.712232010378445E-003,8.673793640781052E-003,-8.774109922494442E-003,6.001761406159614E-003,-1.033843266864124E-002,7.661150785685609E-003,-1.083833864569385E-002,6.220280615774695E-003,-1.018182986617131E-002,6.716268982477127E-003,-1.086144068023927E-002,3.213821766957951E-003,-2.118699129579364E-002,3.240393602122810E-003,-2.113668569561760E-002,3.244320307538192E-003,-2.120587825323383E-002,3.263935224306768E-003,-2.118887320866878E-002,2.725782501390253E-003,-2.233285871465302E-002,3.295526401238144E-003,-2.111085438696757E-002,3.284830312605929E-003,-2.112949692752746E-002,3.310129368667034E-003,-2.112777120831883E-002,
3.156719519519520E+009,4.829056287946134E-005,-2.082114812661096E-002,3.800166564575605E-003,-2.781287171317899E-002,5.515936612254376E-003,-2.794642943192101E-002,4.758574631954721E-003,-2.831461255902666E-002,4.480130882634445E-003,-2.824053299370513E-002,1.641619568313896E-002,-7.560568338002479E-003,1.629768037807583E-002,-7.493658623395329E-003,1.635284628281325E-002,-7.523332730111468E-003,1.665562836198994E-002,-6.813871488183141E-003,1.664305489985342E-002,-1.166224921868481E-002,1.626739974528503E-002,-1.247633230275924E-002,1.699206410827426E-002,-1.272372362028440E-002,1.672739869930837E-002,-1.254654937431318E-002,2.075904810017515E-002,-1.698702135711278E-002,2.067925100420875E-002,-1.692011950861867E-002,2.077283932041214E-002,-1.691763204370782E-002,2.063218033050602E-002,-1.692653125653279E-002,1.668953255183900E-002,-1.753185644801360E-002,1.669329893092711E-002,-1.755447611800821E-002,1.699610358194967E-002,-1.777719642358106E-002,1.709660138159044E-002,-1.740064061003840E-002,1.241339677774700E-002,-6.984770333372936E-003,1.253804994182365E-002,-7.076309501699414E-003,1.254633319712015E-002,-7.191420696829019E-003,1.248456209324342E-002,-7.125594802672903E-003,1.248613447240709E-002,-1.340582118601638E-002,1.324061008011092E-002,-1.329789542889198E-002,1.303566453660491E-002,-1.322866593907425E-002,1.229324397638276E-002,-1.331595913187091E-002,5.672608007314660E-003,-1.052568753523715E-002,5.855659776682176E-003,-1.036984888570256E-002,6.066071078807907E-003,-1.023619200019982E-002,6.785688511155993E-003,-1.006556209201278E-002,9.563581499632361E-003,-9.540848346395837E-003,9.491211263076024E-003,-9.589362547444405E-003,9.184389555834003E-003,-9.472804082866696E-003,8.913933176107117E-003,-9.537388509552072E-003,5.599811500473680E-003,-9.718781549782988E-003,7.282307948230414E-003,-1.104921683368994E-002,6.274682062579436E-003,-9.999765376760689E-003,6.381845274901577E-003,-1.079748580149871E-002,3.958276120735098E-004,-2.051402273106201E-002,6.103113888358073E-004,-2.051338928532802E-002,5.428776729561649E-004,-2.050768393775353E-002,4.375908358851306E-004,-2.059270808194070E-002,6.198942139637243E-004,-2.045104116314083E-002,5.454240346589014E-004,-2.053496955910071E-002,4.911644142385285E-004,-2.038538574614862E-002,5.810994023010712E-004,-2.045302055440655E-002,
3.165227927927928E+009,-2.437793026369553E-003,-1.914713589579193E-002,1.820487004360825E-004,-2.719431671272052E-002,1.632414016135068E-003,-2.850494930468407E-002,1.686941544197226E-003,-2.744045858375400E-002,7.571825459782341E-004,-2.825323071592210E-002,1.697840626128500E-002,-1.118282888955627E-002,1.692418459901467E-002,-1.101525746716412E-002,1.697602386771692E-002,-1.092205844970314E-002,1.755290585223734E-002,-1.041677011088311E-002,1.634709080009531E-002,-1.478145386540184E-002,1.598605174779333E-002,-1.549998389786165E-002,1.630036512338585E-002,-1.600022225337406E-002,1.637699453129949E-002,-1.560274073863272E-002,1.871293557782063E-002,-2.229506765453492E-002,1.889444704059186E-002,-2.217890433175457E-002,1.885166175011253E-002,-2.163348968412852E-002,1.865779742012082E-002,-2.130701418953007E-002,1.404978770202948E-002,-2.042908627383170E-002,1.442546065497967E-002,-2.050676612072274E-002,1.456589770194345E-002,-2.065139767890479E-002,1.476916743712628E-002,-2.043236364473732E-002,1.341358052151663E-002,-9.115447473217256E-003,1.342847888365189E-002,-9.014123710397908E-003,1.342471381674547E-002,-9.224288614236055E-003,1.333657636983953E-002,-9.274017370604307E-003,1.132178820683994E-002,-1.514019213974480E-002,1.188889282710722E-002,-1.548294015788717E-002,1.189425887985975E-002,-1.510439777630964E-002,1.089450852868992E-002,-1.516582939812190E-002,5.256871724067711E-003,-1.078171674424051E-002,5.537749628315074E-003,-1.069401844957523E-002,5.916149506588818E-003,-1.055540875150051E-002,6.783686479414739E-003,-1.063479847939636E-002,9.508731295285740E-003,-1.080930322472794E-002,9.650991765978985E-003,-1.082119398840908E-002,9.283891478973978E-003,-1.057855822241942E-002,9.076960129616387E-003,-1.042300395789803E-002,6.131322219326714E-003,-9.682883333711397E-003,7.137801939450392E-003,-1.140916363190336E-002,6.523898494531188E-003,-1.044825813425772E-002,6.251140388073619E-003,-1.128904120921471E-002,-1.852929180653141E-003,-1.929086799877076E-002,-1.759763381389705E-003,-1.923570175305348E-002,-1.857014681646460E-003,-1.922899657631683E-002,-2.011944665808095E-003,-1.918248473297658E-002,-1.797296147827340E-003,-1.927376552636464E-002,-1.807983270446750E-003,-1.930250734044441E-002,-1.815789077454174E-003,-1.908386496822206E-002,-1.849630938428345E-003,-1.921305396247921E-002,
3.173736336336337E+009,-4.130724507202235E-003,-1.740338155339689E-002,-3.196508503081455E-003,-2.637196132354207E-002,-2.502598085219146E-003,-2.656879776374376E-002,-2.824702905435420E-003,-2.644202303040333E-002,-3.564548714966836E-003,-2.506525159116667E-002,1.593785799730280E-002,-1.476889912661082E-002,1.605700321589464E-002,-1.459013084964734E-002,1.618209199656640E-002,-1.452164492641150E-002,1.684462946825100E-002,-1.418270333838756E-002,1.429147176644073E-002,-1.812614410516650E-002,1.372478339521754E-002,-1.875849359159973E-002,1.415391962979788E-002,-1.932466948377976E-002,1.410844108920641E-002,-1.928073051282686E-002,1.366058097325972E-002,-2.529196246589365E-002,1.457163125955919E-002,-2.401190371014029E-002,1.538005892664673E-002,-2.445416342209126E-002,1.384553568425259E-002,-2.434997093600292E-002,1.119816127541026E-002,-2.243757711926419E-002,1.127044766071821E-002,-2.286952854571241E-002,1.148716871485156E-002,-2.262236339602673E-002,1.180929884522170E-002,-2.263054024698132E-002,1.336689153744741E-002,-1.140108600594462E-002,1.346651440770084E-002,-1.147672962855414E-002,1.349153811465760E-002,-1.151100499419112E-002,1.328915588611378E-002,-1.143969407855178E-002,9.634340931616818E-003,-1.661734823387297E-002,1.021392016940732E-002,-1.727741220482282E-002,1.019682784208801E-002,-1.673289473495882E-002,9.416185847234568E-003,-1.646755802430215E-002,5.157733857646958E-003,-1.096356888339035E-002,5.371251768769543E-003,-1.087813094452130E-002,5.757374631981116E-003,-1.085420865639839E-002,6.509375560316127E-003,-1.108277345867223E-002,9.506132993268430E-003,-1.241630945484134E-002,9.468502939837368E-003,-1.229472240821940E-002,9.344440278761721E-003,-1.194927740738500E-002,8.980826782207452E-003,-1.183285611872890E-002,6.743092271246719E-003,-1.018794904312927E-002,6.938467198046844E-003,-1.229604069194379E-002,6.677480827727203E-003,-1.105857407713573E-002,5.945903582545446E-003,-1.165532258929546E-002,-3.673315270479001E-003,-1.772695449456880E-002,-3.688218158344434E-003,-1.766890543881554E-002,-3.744949189018505E-003,-1.763128199544395E-002,-3.770749081162829E-003,-1.764949654087056E-002,-3.709283515148150E-003,-1.774038422765548E-002,-3.661805092335480E-003,-1.764872331161688E-002,-3.687216691820015E-003,-1.760561717713768E-002,-3.677114951297875E-003,-1.749001812366434E-002,
3.182244744744745E+009,-5.157857405350616E-003,-1.558513946355884E-002,-5.817425713828641E-003,-2.349245031388778E-002,-4.834345233041313E-003,-2.491739768772418E-002,-5.298469180304216E-003,-2.370771953167303E-002,-5.694928972245702E-003,-2.340301154289125E-002,1.348575431031713E-002,-1.746943926678161E-002,1.371928071434045E-002,-1.722502194035086E-002,1.388920079099720E-002,-1.724031634133304E-002,1.481237663013231E-002,-1.741924246818162E-002,1.217675065316551E-002,-2.010453604481226E-002,1.134064771238509E-002,-2.074110973679789E-002,1.147210557684668E-002,-2.145328096128459E-002,1.153380008806891E-002,-2.134175586227783E-002,1.119866361155267E-002,-2.594986253049354E-002,1.019896238855590E-002,-2.645551867000606E-002,1.047150849558082E-002,-2.543037036403821E-002,1.029448018982215E-002,-2.531688902430207E-002,7.961920809093557E-003,-2.373899098032823E-002,8.873089616755247E-003,-2.323565566915603E-002,8.280616277980076E-003,-2.399267912010204E-002,8.617249848755556E-003,-2.399459619360219E-002,1.298997518389833E-002,-1.366926374309389E-002,1.318420169269364E-002,-1.359401007687293E-002,1.304643507270311E-002,-1.360177331710933E-002,1.305516744793919E-002,-1.368723336916640E-002,7.908780866793875E-003,-1.734514967857585E-002,8.147950987349210E-003,-1.811635066907792E-002,8.277808299864808E-003,-1.765301413760172E-002,7.550136693306371E-003,-1.699735087124292E-002,5.104024107592345E-003,-1.139295865957447E-002,5.272987379040165E-003,-1.142330226283150E-002,5.819893373905318E-003,-1.151924619530167E-002,6.388072908218848E-003,-1.210119196610137E-002,8.747700184562227E-003,-1.419497642578371E-002,8.824996528836114E-003,-1.417970064883764E-002,8.739576912191146E-003,-1.370542745319615E-002,8.561080025229722E-003,-1.344864462270984E-002,6.897242172567417E-003,-1.134483252033943E-002,6.205060078181938E-003,-1.315097819821277E-002,6.420309353082199E-003,-1.224185610135750E-002,5.564136552228721E-003,-1.229249356848039E-002,-4.886579587948153E-003,-1.595947223008625E-002,-5.043778303157371E-003,-1.602360823645422E-002,-4.927701136929852E-003,-1.602060527988824E-002,-4.912840827854382E-003,-1.590492937226741E-002,-4.930163149490562E-003,-1.607409074601252E-002,-4.930215386315443E-003,-1.596909377705185E-002,-4.859901682841126E-003,-1.591145571773289E-002,-4.892294033320963E-003,-1.586672185496870E-002,
3.190753153153153E+009,-5.846245134258837E-003,-1.404406194951664E-002,-7.779662373672844E-003,-2.283922637784712E-002,-7.873985757959204E-003,-2.316527994262035E-002,-6.828453440332912E-003,-2.218888034107163E-002,-7.789951991821715E-003,-2.190395065309111E-002,1.167481875562297E-002,-1.956953153866069E-002,1.189981753364019E-002,-1.934328588056126E-002,1.212404653670919E-002,-1.943586542468455E-002,1.287585799172939E-002,-1.979140851079961E-002,9.425758687964561E-003,-2.254803580742105E-002,9.056521961577350E-003,-2.295791866882172E-002,8.657129692614155E-003,-2.332001939496780E-002,8.511794539759707E-003,-2.328560402804747E-002,6.074035598791711E-003,-2.697653961014063E-002,7.391421826897942E-003,-2.640957107248075E-002,6.688394392640712E-003,-2.741211213791964E-002,6.613080707031055E-003,-2.684155034139477E-002,4.878477556973609E-003,-2.446077254332468E-002,5.034505574052895E-003,-2.400423807819178E-002,5.224675950059161E-003,-2.469666676321777E-002,5.591053688725690E-003,-2.483560445163566E-002,1.253492741512429E-002,-1.622063023827316E-002,1.280118998321262E-002,-1.619579404486344E-002,1.258779109518419E-002,-1.627917322045650E-002,1.247152668404868E-002,-1.622200404454490E-002,6.852395286899914E-003,-1.827219260217249E-002,6.958352726649161E-003,-1.906735690235699E-002,7.138103154927643E-003,-1.870134668941896E-002,6.762542365995253E-003,-1.790562963583991E-002,4.619102162666993E-003,-1.207011680450956E-002,4.905015137575355E-003,-1.207926440045556E-002,5.074302311062049E-003,-1.224393803721325E-002,5.613814973366251E-003,-1.288813943487225E-002,7.753855444969164E-003,-1.572631985185558E-002,7.860202434888167E-003,-1.575523786346397E-002,7.934971888048346E-003,-1.536534585755667E-002,7.796106614381536E-003,-1.501958212329411E-002,6.587277736608842E-003,-1.238962103725267E-002,5.466101940892310E-003,-1.405026852217492E-002,5.727864620747474E-003,-1.319620672255204E-002,4.999379933345334E-003,-1.269653778962525E-002,-5.899931561807063E-003,-1.427278239707731E-002,-6.029547194388365E-003,-1.439351184586297E-002,-5.932434192372420E-003,-1.429473674653151E-002,-5.891773602319929E-003,-1.415481526127219E-002,-5.970744112612118E-003,-1.446393382626471E-002,-5.857713007777277E-003,-1.439293995224088E-002,-5.806472408725039E-003,-1.436865132151794E-002,-5.765721564227517E-003,-1.439048222210094E-002,
3.199261561561562E+009,-6.144115112735666E-003,-1.235428362442900E-002,-9.082614796113678E-003,-1.886936105801557E-002,-8.877407011423057E-003,-2.129508598979331E-002,-8.513694121216388E-003,-2.115372071205297E-002,-9.714481826296846E-003,-2.042613306948455E-002,9.284122222857769E-003,-2.132793043488084E-002,9.912358351554925E-003,-2.109684062032780E-002,9.770108991159914E-003,-2.143615149259692E-002,1.034970339217804E-002,-2.197699273579505E-002,6.291443392409049E-003,-2.323475428827352E-002,5.697965917217301E-003,-2.336420937152347E-002,5.224979598052172E-003,-2.410172705454027E-002,4.980552911047564E-003,-2.464157200422634E-002,3.676282751036633E-003,-2.737269205892069E-002,3.691213677500176E-003,-2.792383095602670E-002,4.051339317696071E-003,-2.848609418831778E-002,3.221643228427593E-003,-2.728993642426969E-002,1.688319042293626E-003,-2.442587561770223E-002,1.540315099888777E-003,-2.330735867281410E-002,2.057751834553148E-003,-2.449073575887099E-002,2.380580014101802E-003,-2.472284939297340E-002,1.101657457996612E-002,-1.860303508597353E-002,1.119433231500858E-002,-1.856909700847583E-002,1.108157695614888E-002,-1.878561655263316E-002,1.106048658501261E-002,-1.857550919626025E-002,5.215611922736308E-003,-1.922065480859787E-002,5.214147998211426E-003,-1.978422805581697E-002,5.447504889038663E-003,-1.970082975982079E-002,5.231095298788283E-003,-1.877268298722912E-002,4.758150957088897E-003,-1.233021493699152E-002,4.964802326848595E-003,-1.249355335236032E-002,5.292290850014659E-003,-1.264342743706343E-002,5.458785801201685E-003,-1.336151853976194E-002,6.464533920870530E-003,-1.705013416918219E-002,6.628090946539181E-003,-1.700073343472114E-002,6.694540328813455E-003,-1.671246737486659E-002,6.875367461574660E-003,-1.637904968988563E-002,6.303897623952219E-003,-1.360987723202855E-002,4.459375719718779E-003,-1.456416978824006E-002,5.152234399012089E-003,-1.371099598738446E-002,4.903492245309692E-003,-1.319496892363401E-002,-6.191980778450476E-003,-1.251140263871979E-002,-6.252254779220082E-003,-1.263100383897193E-002,-6.119024523975090E-003,-1.252897003901835E-002,-6.226720448103611E-003,-1.256140846544820E-002,-6.394418884918729E-003,-1.268110565610233E-002,-6.199734520687134E-003,-1.257358210135732E-002,-6.170450966855867E-003,-1.268489084988426E-002,-6.119184902272723E-003,-1.266911636903564E-002,
3.207769969969970E+009,-5.787278319357638E-003,-1.101680134263411E-002,-1.017926866281044E-002,-1.873960595990721E-002,-1.020289753633374E-002,-1.891891020069319E-002,-1.047007600890693E-002,-2.017888162076935E-002,-9.738272955964359E-003,-1.957638127859953E-002,6.766786090362617E-003,-2.321774924757315E-002,6.595078099186292E-003,-2.286580688362428E-002,6.929326034723010E-003,-2.312107285309316E-002,7.372423060528687E-003,-2.367619462326181E-002,4.330371986940225E-003,-2.426291067830266E-002,2.976748761994687E-003,-2.349719210351919E-002,2.390277048452519E-003,-2.427502488386546E-002,2.121694645633215E-003,-2.407224967492541E-002,8.959489175830144E-004,-2.831403289344295E-002,1.600468718248515E-003,-2.779647329530773E-002,5.584721158234335E-004,-2.757543887658227E-002,-1.758184461006832E-005,-2.734689702795648E-002,-6.018245399866335E-004,-2.420413586567019E-002,-9.063287335187737E-004,-2.474315459958488E-002,-2.133787397674410E-004,-2.438326460510105E-002,1.773221973548189E-004,-2.467765959600430E-002,9.636582149880266E-003,-2.079808140742739E-002,9.765326371772992E-003,-2.077027942262991E-002,9.713462888969359E-003,-2.067903719648716E-002,9.504625654143133E-003,-2.051483575576626E-002,3.925347331054353E-003,-2.029645022265360E-002,3.788372579119137E-003,-2.084797342502443E-002,4.065769591392321E-003,-2.049339141884797E-002,3.979286718487441E-003,-1.986242564185471E-002,4.666473393605017E-003,-1.358115797420049E-002,4.707130809149177E-003,-1.371521363226217E-002,4.909759079106169E-003,-1.414960254630017E-002,5.091721746124341E-003,-1.477774742842803E-002,5.297419422363250E-003,-1.848847110986126E-002,5.199408939056215E-003,-1.850247195945726E-002,5.596223381621700E-003,-1.824892841974661E-002,5.728076124399498E-003,-1.798136250233641E-002,5.850637950896018E-003,-1.481100134152664E-002,3.771111255279999E-003,-1.503888721613797E-002,4.844345870121521E-003,-1.453869366962373E-002,4.702424447073403E-003,-1.406589866438482E-002,-5.946439119779994E-003,-1.144181306622316E-002,-5.957893424913772E-003,-1.135155939525537E-002,-5.957266864454456E-003,-1.139128357547165E-002,-5.941505904054443E-003,-1.133415889286082E-002,-6.100061115939809E-003,-1.142840151868062E-002,-5.970956886148566E-003,-1.148805007426344E-002,-5.838617005907366E-003,-1.154512464347446E-002,-5.832905654154302E-003,-1.140185696168105E-002,
3.216278378378378E+009,-5.555899138069765E-003,-1.079556380209845E-002,-1.080460574795771E-002,-1.616865697155769E-002,-1.152426835884343E-002,-1.761423955437649E-002,-1.161598117011745E-002,-1.821395096368515E-002,-1.094381922200703E-002,-1.692214870599497E-002,4.110408043781087E-003,-2.376817199847547E-002,4.221333520536655E-003,-2.397592166134765E-002,4.425153462599742E-003,-2.442313431712656E-002,4.679705568089511E-003,-2.484364724195510E-002,3.113963327293559E-004,-2.538104172373425E-002,1.086341278237227E-003,-2.485778693956607E-002,2.619825989539445E-004,-2.482327338901634E-002,-3.894177710052360E-005,-2.684400050373244E-002,-2.636074753054695E-003,-2.846312171801272E-002,-3.117454200622140E-003,-2.808387103721655E-002,-2.556328785200524E-003,-2.841754197504070E-002,-3.209451976586304E-003,-2.867599753504958E-002,-2.924467761059048E-003,-2.412903821084717E-002,-3.112422215889510E-003,-2.348256055862353E-002,-2.549457227835563E-003,-2.438256412087256E-002,-2.318190401732669E-003,-2.473731643641751E-002,7.838997434613687E-003,-2.358138142945565E-002,7.975916525158344E-003,-2.352248210657233E-002,7.916599102740623E-003,-2.342271081053875E-002,7.688025481436850E-003,-2.333256642861731E-002,2.098189925408882E-003,-2.149799878875140E-002,1.807608201916070E-003,-2.198051836351880E-002,2.246254671325224E-003,-2.166292446284395E-002,2.264300553888554E-003,-2.105864173362496E-002,4.153675542122417E-003,-1.496406598606017E-002,4.106613204262016E-003,-1.514539378493785E-002,4.311537504642049E-003,-1.557976745110637E-002,4.190244916378164E-003,-1.635309916192547E-002,3.351575650582234E-003,-2.012586264067318E-002,3.345868431179543E-003,-2.003608896123559E-002,3.773335186903265E-003,-1.973588036620211E-002,3.858390655536283E-003,-1.951190227079615E-002,4.959624547473769E-003,-1.651215838317003E-002,2.985991829622592E-003,-1.590486039146152E-002,4.294348403138208E-003,-1.615339324261710E-002,4.226023047926289E-003,-1.560127359826894E-002,-5.950483546460931E-003,-1.073505633707395E-002,-6.002266616431774E-003,-1.084810557377658E-002,-5.894851407838782E-003,-1.087501475575776E-002,-5.850705208360595E-003,-1.090944673967392E-002,-5.917646878179970E-003,-1.074238129959684E-002,-5.950072707967419E-003,-1.096641750014530E-002,-5.785948786520450E-003,-1.092388104477161E-002,-5.814996622069474E-003,-1.095750949326622E-002,
3.224786786786787E+009,-5.582657932549948E-003,-1.035691284806022E-002,-1.180527680268796E-002,-1.530536918764476E-002,-1.256707715119045E-002,-1.617909710440584E-002,-1.257608721367375E-002,-1.663186942134176E-002,-1.254136262183424E-002,-1.587364360820793E-002,1.797369714015213E-003,-2.508167731130406E-002,1.132888329842500E-003,-2.536184857276193E-002,1.147951321599377E-003,-2.595714503915141E-002,1.229076999801948E-003,-2.663431365938261E-002,-1.781805535266580E-003,-2.748602934333785E-002,-2.233498699352023E-003,-2.572430708299821E-002,-3.263246306050140E-003,-2.557417352027736E-002,-3.127324637734091E-003,-2.527432493248390E-002,-6.586242923754035E-003,-2.736610658969734E-002,-6.382076341970704E-003,-2.921855099977352E-002,-6.215532607812889E-003,-2.889055882273635E-002,-6.293036777806204E-003,-2.935731087433908E-002,-5.393817628247481E-003,-2.469229059133187E-002,-5.642246792195127E-003,-2.376256619797946E-002,-4.964034325222074E-003,-2.506330933889510E-002,-4.819253269988774E-003,-2.550667736392215E-002,5.027076417554654E-003,-2.643925919863869E-002,5.071638860392575E-003,-2.625323326980595E-002,5.055806137916443E-003,-2.632367701127393E-002,4.976314395844631E-003,-2.622263084832792E-002,-5.639800812037632E-005,-2.302392228592756E-002,-3.767996804737961E-004,-2.357407776019380E-002,4.140310499199949E-005,-2.339923470558648E-002,6.002525552492640E-004,-2.265191543966435E-002,2.845431265464334E-003,-1.661810411002266E-002,2.878442224072805E-003,-1.676750385134192E-002,2.809956435938001E-003,-1.714294933094072E-002,2.538940258930707E-003,-1.785481965089724E-002,1.105468643565547E-003,-2.135197183673414E-002,1.153417140423511E-003,-2.142202199234816E-002,1.608841126961688E-003,-2.120858017224861E-002,1.815498954145120E-003,-2.116431666463158E-002,3.526550276663287E-003,-1.817796930691958E-002,1.814382564525856E-003,-1.703841973727236E-002,2.683465662327184E-003,-1.803329746534261E-002,2.878229224919776E-003,-1.721829658711032E-002,-5.958790797297241E-003,-1.037588428131670E-002,-6.123101662542611E-003,-1.041361416475987E-002,-5.973214798985081E-003,-1.036991699787188E-002,-5.890362897541914E-003,-1.031132057327706E-002,-6.118953850242753E-003,-1.022571857235461E-002,-5.943313614867159E-003,-1.045308570316514E-002,-5.975706374900443E-003,-1.052349966682961E-002,-5.789891981073329E-003,-1.051894183418277E-002,
